0.529286,0.203527
0.525657,0.198981
0.532070,0.198219
0.530761,0.194551
0.529601,0.190951
0.529485,0.187736
0.518619,0.180775
0.518089,0.177485
0.514831,0.173283
0.512411,0.169397
0.510114,0.165581
0.509471,0.162318
0.505935,0.158159
0.489566,0.150108
0.473610,0.142377
0.473610,0.139539
0.471383,0.136057
0.472636,0.133586
0.472636,0.130753
0.427318,0.115655
0.424338,0.112305
0.422098,0.109182
0.410719,0.103777
0.402465,0.099280
0.396370,0.095400
0.395680,0.092863
0.394313,0.090179
0.415577,0.092551
0.411705,0.089221
0.392907,0.082792
0.406425,0.083205
0.406425,0.080769
0.405470,0.078149
0.398345,0.074388
0.461125,0.083348
0.461125,0.080585
0.438662,0.074030
0.427063,0.069513
0.425127,0.066650
0.425127,0.064102
0.427523,0.061900
0.483532,0.067112
0.483620,0.064225
0.425633,0.053974
0.471429,0.056955
0.511834,0.055701
0.512169,0.052668
0.518899,0.050250
0.519942,0.047235
0.522754,0.044357
0.522637,0.041215
0.522675,0.038085
0.523787,0.035027
0.524462,0.031929
0.516693,0.028359
0.516693,0.025262
0.534934,0.022948
0.535617,0.019767
0.534848,0.016533
0.532426,0.013267
0.532426,0.010076
0.532426,0.006884
0.535945,0.003718
0.535945,0.000505
0.536013,-0.002707
0.537782,-0.005939
0.537975,-0.009166
0.538130,-0.012394
0.537988,-0.015615
0.538419,-0.018854
0.538793,-0.022097
0.538134,-0.025295
0.526150,-0.027885
0.539416,-0.031821
0.539367,-0.035051
0.539367,-0.038284
0.539367,-0.041517
0.539607,-0.044769
0.540497,-0.048083
0.559379,0.403781
0.559168,0.400297
0.555760,0.394546
0.555809,0.391270
0.558321,0.389711
0.560422,0.387839
0.557028,0.382172
0.557364,0.379082
0.558073,0.376238
0.554592,0.370587
0.549162,0.363687
0.549159,0.360413
0.549159,0.357142
0.550786,0.354919
0.550799,0.351645
0.549462,0.347518
0.548956,0.343927
0.548465,0.340352
0.548465,0.337084
0.549162,0.334241
0.552504,0.332983
0.545823,0.325705
0.544360,0.321588
0.552514,0.323114
0.552514,0.319822
0.556455,0.318788
0.556808,0.315673
0.557249,0.312603
0.550680,0.305637
0.557125,0.305895
0.557275,0.302657
0.556963,0.299169
0.546686,0.290392
0.549833,0.288788
0.550064,0.285632
0.550175,0.282412
0.555869,0.282023
0.556150,0.278852
0.556220,0.275573
0.554185,0.271263
0.554185,0.267962
0.551389,0.263324
0.550550,0.259643
0.545667,0.254090
0.544456,0.250282
0.539883,0.244964
0.543163,0.243215
0.541876,0.239411
0.539991,0.235361
0.541246,0.232683
0.543521,0.230423
0.541247,0.226234
0.540736,0.222799
0.541409,0.219851
0.538206,0.215343
0.538206,0.212137
0.537603,0.208696
0.536316,0.205001
0.535816,0.201618
0.535259,0.198219
0.525303,0.191403
0.532775,0.190951
0.532775,0.187777
0.529089,0.183326
0.528207,0.179873
0.523214,0.175056
0.518766,0.170476
0.513167,0.165579
0.512246,0.162230
0.508112,0.157894
0.476449,0.145216
0.476449,0.142377
0.476449,0.139539
0.451895,0.129655
0.496796,0.139578
0.499732,0.137426
0.430253,0.115756
0.470622,0.123813
0.486651,0.125130
0.431956,0.108493
0.432364,0.106020
0.412204,0.098620
0.427699,0.099780
0.436367,0.099202
0.419153,0.092791
0.418068,0.090060
0.431067,0.090292
0.408861,0.083205
0.396744,0.078375
0.400733,0.076776
0.446002,0.082792
0.463889,0.083348
0.465892,0.080932
0.434895,0.072957
0.434895,0.070366
0.427675,0.066650
0.430085,0.064463
0.430085,0.061900
0.429653,0.059278
0.464473,0.061315
0.415719,0.052402
0.469071,0.056333
0.514264,0.055632
0.514340,0.052576
0.522100,0.050259
0.522798,0.047211
0.525887,0.044357
0.525715,0.041211
0.525589,0.038069
0.525808,0.034952
0.535486,0.032406
0.518631,0.028296
0.519198,0.025233
0.537883,0.022937
0.538054,0.019738
0.536886,0.016497
0.536588,0.013291
0.535617,0.010076
0.535591,0.006884
0.539157,0.003718
0.539157,0.000505
0.539187,-0.002707
0.540992,-0.005939
0.541300,-0.009167
0.527145,-0.012068
0.540990,-0.015608
0.541176,-0.018838
0.541294,-0.022067
0.527637,-0.024654
0.540661,-0.028484
0.540661,-0.031705
0.540237,-0.034899
0.540658,-0.038147
0.541016,-0.041396
0.540729,-0.044595
0.542842,-0.048004
0.561648,0.403017
0.561566,0.399633
0.558676,0.394267
0.559026,0.391203
0.560078,0.388623
0.558735,0.384381
0.557043,0.379919
0.558022,0.377281
0.553703,0.371082
0.556680,0.369780
0.552431,0.363685
0.552431,0.360413
0.551781,0.356722
0.551781,0.353454
0.552414,0.350588
0.552736,0.347518
0.552039,0.343811
0.551163,0.340001
0.551562,0.336980
0.545970,0.330330
0.550076,0.329557
0.549409,0.325903
0.549960,0.322973
0.555806,0.323114
0.558783,0.321535
0.558834,0.318255
0.559164,0.315131
0.558739,0.311582
0.553393,0.305324
0.559498,0.305378
0.559498,0.302065
0.548636,0.292951
0.546521,0.288585
0.551454,0.287924
0.551836,0.284855
0.548083,0.279672
0.558240,0.281549
0.559181,0.278711
0.557735,0.274687
0.550546,0.267886
0.550682,0.264691
0.554674,0.263324
0.553830,0.259643
0.548496,0.253894
0.552429,0.252443
0.552820,0.249348
0.545868,0.242979
0.545105,0.239411
0.549317,0.238008
0.544564,0.232723
0.546311,0.230234
0.543391,0.225785
0.542822,0.222334
0.540068,0.218007
0.540383,0.214934
0.540806,0.211899
0.540806,0.208696
0.539008,0.204810
0.537824,0.201175
0.537693,0.197941
0.537127,0.194552
0.536561,0.191169
0.535947,0.187776
0.534018,0.183937
0.531405,0.179890
0.522679,0.173841
0.520047,0.169886
0.516043,0.165521
0.515067,0.162157
0.512955,0.158455
0.479446,0.145264
0.479446,0.142424
0.479446,0.139585
0.479446,0.136745
0.503398,0.140595
0.502710,0.137426
0.492238,0.131648
0.478493,0.125138
0.479639,0.122597
0.486708,0.121521
0.479664,0.116922
0.466653,0.110986
0.466653,0.108222
0.466653,0.105459
0.433720,0.095447
0.418721,0.089667
0.417881,0.087012
0.415180,0.083991
0.397459,0.078052
0.418762,0.079755
0.448659,0.082792
0.476635,0.085131
0.433923,0.074933
0.437486,0.072957
0.478297,0.076930
0.478297,0.074097
0.432530,0.056760
0.432530,0.054199
0.412085,0.049196
0.517484,0.055649
0.517484,0.052584
0.526038,0.050338
0.516562,0.046372
0.516562,0.043313
0.527533,0.041108
0.528591,0.038060
0.529103,0.034963
0.538676,0.032406
0.521500,0.028284
0.521863,0.025213
0.553063,0.023444
0.553063,0.020169
0.523332,0.015985
0.523500,0.012890
0.538782,0.010075
0.539640,0.006895
0.541256,0.003710
0.524389,0.000489
0.540774,-0.002699
0.542913,-0.005925
0.543145,-0.009144
0.528913,-0.012037
0.542813,-0.015568
0.543496,-0.018807
0.543496,-0.022026
0.542143,-0.025182
0.542667,-0.028420
0.542667,-0.031634
0.542143,-0.034814
0.542520,-0.038052
0.543310,-0.041325
0.543277,-0.044540
0.543877,-0.047810
0.564731,0.402844
0.564731,0.399519
0.561012,0.393585
0.561831,0.390852
0.563261,0.388530
0.561586,0.384068
0.560040,0.379713
0.557864,0.374954
0.556352,0.370662
0.562853,0.371679
0.555313,0.363431
0.554053,0.359344
0.552043,0.354790
0.552043,0.351539
0.551820,0.348148
0.552345,0.345228
0.551827,0.341655
0.550046,0.337314
0.550747,0.334501
0.553960,0.333191
0.554075,0.329998
0.552663,0.325903
0.553341,0.323045
0.554553,0.320488
0.555060,0.317513
0.558086,0.315957
0.553702,0.310215
0.560768,0.310873
0.556671,0.305324
0.549584,0.298201
0.549584,0.294965
0.550430,0.292179
0.548949,0.288161
0.554720,0.287924
0.555370,0.284991
0.554944,0.281505
0.560766,0.281157
0.560431,0.277690
0.558864,0.273623
0.553737,0.267852
0.552468,0.263986
0.552468,0.260733
0.557350,0.259756
0.556095,0.255896
0.556095,0.252622
0.549035,0.246182
0.543864,0.240662
0.553050,0.241471
0.552990,0.238188
0.547992,0.232809
0.547476,0.229366
0.545538,0.225343
0.546048,0.222338
0.539724,0.216586
0.542722,0.214593
0.543509,0.211705
0.539198,0.206851
0.537194,0.202919
0.532783,0.198116
0.540308,0.197733
0.540192,0.194510
0.539482,0.191078
0.538581,0.187588
0.534876,0.183148
0.534123,0.179746
0.525059,0.173604
0.522347,0.169632
0.519053,0.165506
0.517927,0.162098
0.516384,0.158575
0.485498,0.146231
0.482285,0.142424
0.511469,0.148031
0.507667,0.143942
0.506212,0.140549
0.452314,0.117595
0.443863,0.112784
0.442964,0.109948
0.481514,0.116681
0.412853,0.097613
0.405917,0.093583
0.397556,0.089314
0.395400,0.086502
0.388033,0.082606
0.418580,0.086644
0.417639,0.083991
0.372941,0.072806
0.374067,0.070823
0.421242,0.077275
0.430935,0.076516
0.436493,0.074933
0.436123,0.072301
0.435702,0.069666
0.429838,0.066198
0.429838,0.063667
0.421769,0.052539
0.396336,0.047037
0.528787,0.056530
0.528787,0.053417
0.528481,0.050274
0.528739,0.047186
0.519622,0.043313
0.530177,0.041071
0.532154,0.038091
0.532780,0.034999
0.540329,0.032314
0.524954,0.028303
0.525245,0.025227
0.540307,0.022769
0.540410,0.019591
0.526432,0.015985
0.541439,0.013253
0.542250,0.010080
0.542605,0.006892
0.542836,0.003699
0.542796,0.000503
0.542260,-0.002690
0.544351,-0.005906
0.532045,-0.008905
0.530469,-0.012001
0.544554,-0.015526
0.545022,-0.018749
0.545022,-0.021957
0.544645,-0.025149
0.544795,-0.028363
0.545077,-0.031587
0.545035,-0.034794
0.545287,-0.038021
0.545526,-0.041249
0.545526,-0.044461
0.546224,-0.047734
0.570864,0.404835
0.570864,0.401494
0.569554,0.397239
0.566959,0.392110
0.566577,0.388530
0.562010,0.382109
0.560917,0.378082
0.560398,0.374452
0.559628,0.370662
0.559374,0.367220
0.559930,0.364307
0.557643,0.359555
0.553729,0.353790
0.553409,0.350347
0.552843,0.346753
0.555167,0.344961
0.555076,0.341655
0.552744,0.336984
0.552891,0.333838
0.552362,0.330285
0.554627,0.328393
0.554429,0.325031
0.554313,0.321718
0.557818,0.320488
0.556294,0.316356
0.552164,0.310775
0.552209,0.307569
0.561356,0.309377
0.557679,0.304087
0.552820,0.298201
0.552820,0.294965
0.564466,0.297875
0.551646,0.287881
0.551898,0.284783
0.558640,0.284991
0.563731,0.284289
0.551775,0.275030
0.551377,0.271604
0.551775,0.268570
0.561756,0.270141
0.553319,0.262845
0.552833,0.259378
0.553388,0.256400
0.559421,0.255920
0.547066,0.247066
0.545907,0.243347
0.547066,0.240662
0.545912,0.236959
0.554000,0.237227
0.550744,0.232609
0.549009,0.228663
0.547881,0.224986
0.548457,0.222012
0.541764,0.216132
0.544537,0.214051
0.548536,0.212412
0.548536,0.209201
0.540845,0.203102
0.544194,0.201175
0.543890,0.197879
0.542917,0.194347
0.535838,0.188677
0.535280,0.185347
0.537558,0.182989
0.535748,0.179237
0.528736,0.173797
0.525422,0.169632
0.521941,0.165453
0.521616,0.162297
0.518376,0.158255
0.518108,0.155140
0.488152,0.143313
0.520320,0.149712
0.520774,0.146794
0.510780,0.140987
0.483303,0.127745
0.451495,0.116695
0.445572,0.112556
0.445572,0.109948
0.417517,0.100581
0.408307,0.095973
0.404039,0.092605
0.399897,0.089314
0.397728,0.086502
0.390318,0.082606
0.421364,0.086710
0.403279,0.080628
0.433472,0.079053
0.437885,0.077295
0.438176,0.074781
0.438176,0.072217
0.432459,0.068743
0.432369,0.066198
0.432369,0.063667
0.434240,0.051234
0.532216,0.056564
0.532269,0.053454
0.523790,0.049536
0.531852,0.047186
0.522762,0.043319
0.533230,0.041066
0.534805,0.038057
0.522916,0.034150
0.523909,0.031148
0.543067,0.029108
0.527828,0.025202
0.543626,0.022775
0.543173,0.019576
0.543021,0.016392
0.543964,0.013237
0.544713,0.010067
0.544939,0.006881
0.545488,0.003695
0.545320,0.000502
0.544915,-0.002688
0.546547,-0.005895
0.533170,-0.008871
0.533170,-0.011992
0.547208,-0.015511
0.547262,-0.018715
0.547399,-0.021924
0.546863,-0.025104
0.547045,-0.028314
0.547752,-0.031557
0.547384,-0.034739
0.547094,-0.037923
0.547830,-0.041181
0.547790,-0.044384
0.548053,-0.047613
0.574555,0.405082
0.563766,0.394195
0.563748,0.390901
0.570277,0.392110
0.569015,0.387931
0.566744,0.383085
0.563134,0.377367
0.565498,0.375661
0.565614,0.372447
0.561152,0.366243
0.560180,0.362349
0.559892,0.358904
0.556970,0.353790
0.555479,0.349611
0.555479,0.346378
0.556509,0.343782
0.556546,0.340566
0.555519,0.336705
0.554993,0.333157
0.555371,0.330152
0.557873,0.328393
0.556502,0.324347
0.555141,0.320324
0.557126,0.318227
0.555046,0.313809
0.555046,0.310579
0.561565,0.310959
0.555441,0.304336
0.555028,0.300880
0.555028,0.297650
0.554897,0.294351
0.554875,0.291110
0.554725,0.287803
0.560978,0.287783
0.565773,0.286951
0.564468,0.283004
0.558946,0.276983
0.554035,0.271325
0.553727,0.267952
0.551128,0.263488
0.556110,0.262633
0.555065,0.258910
0.562695,0.259194
0.562695,0.255920
0.561483,0.252101
0.561349,0.248775
0.553797,0.242205
0.549107,0.236959
0.552840,0.235352
0.552223,0.231876
0.551756,0.228469
0.550453,0.224727
0.552442,0.222324
0.543382,0.215516
0.547059,0.213791
0.548769,0.211266
0.551187,0.208989
0.551155,0.205770
0.547073,0.201062
0.547073,0.197879
0.544478,0.193772
0.538562,0.188532
0.537511,0.185037
0.536851,0.181685
0.531883,0.176909
0.531640,0.173734
0.530322,0.170217
0.524681,0.165354
0.524266,0.162172
0.524083,0.159066
0.524374,0.156103
0.494309,0.144276
0.523366,0.149712
0.524623,0.147018
0.524623,0.143965
0.524623,0.140913
0.524077,0.137716
0.452828,0.116358
0.435158,0.109286
0.435158,0.106753
0.453447,0.108601
0.421992,0.098612
0.410697,0.093583
0.402237,0.089314
0.400408,0.086578
0.425654,0.089560
0.405639,0.082988
0.405639,0.080628
0.393469,0.075919
0.440448,0.079858
0.444159,0.077946
0.444019,0.075337
0.485487,0.079548
0.485487,0.076723
0.434900,0.066198
0.434900,0.063667
0.484918,0.068168
0.431619,0.058163
0.424617,0.054749
0.424617,0.052278
0.436855,0.051243
0.537634,0.056807
0.537522,0.053667
0.526856,0.049536
0.535159,0.047203
0.526002,0.043334
0.536553,0.041081
0.537057,0.037995
0.525704,0.034132
0.525735,0.031075
0.526202,0.028040
0.526293,0.024983
0.526483,0.021928
0.526593,0.018868
0.545645,0.016376
0.546438,0.013220
0.547113,0.010052
0.547202,0.006870
0.547548,0.003688
0.547588,0.000501
0.547750,-0.002686
0.549001,-0.005887
0.549181,-0.009084
0.548667,-0.012269
0.549255,-0.015478
0.549450,-0.018681
0.549473,-0.021879
0.548687,-0.025041
0.537345,-0.027650
0.549350,-0.031465
0.549222,-0.034653
0.549277,-0.037853
0.549412,-0.041060
0.549632,-0.044274
0.549632,-0.047473
0.566342,0.396981
0.567047,0.394195
0.567029,0.390901
0.567479,0.387928
0.570097,0.386420
0.569405,0.382657
0.567123,0.377842
0.569881,0.376382
0.572431,0.374755
0.568413,0.368836
0.563440,0.362349
0.559027,0.356277
0.558405,0.352650
0.558712,0.349611
0.558712,0.346378
0.558491,0.343011
0.558544,0.339812
0.558105,0.336316
0.557754,0.332877
0.557785,0.329669
0.558016,0.326577
0.557956,0.323314
0.558098,0.320167
0.568671,0.322942
0.558276,0.313809
0.557789,0.310308
0.560850,0.308767
0.559616,0.304849
0.557750,0.300606
0.567312,0.302478
0.558126,0.294351
0.557392,0.290739
0.566901,0.292419
0.566901,0.289140
0.571831,0.288346
0.567515,0.282886
0.567419,0.279555
0.567419,0.276272
0.566668,0.272628
0.566668,0.269350
0.569840,0.267560
0.558021,0.258783
0.551343,0.252496
0.564751,0.255369
0.563650,0.251610
0.557019,0.245428
0.556476,0.241969
0.555667,0.238402
0.559356,0.236749
0.559023,0.233373
0.553483,0.227859
0.552431,0.224229
0.552431,0.221033
0.547254,0.215796
0.547240,0.212624
0.550639,0.210759
0.551781,0.208004
0.551336,0.204646
0.543950,0.198758
0.549741,0.197693
0.547421,0.193692
0.541686,0.188529
0.541671,0.185390
0.537959,0.181007
0.535109,0.176952
0.534122,0.173535
0.530537,0.169301
0.527467,0.165270
0.527979,0.162376
0.527521,0.159183
0.527521,0.156131
0.527364,0.153033
0.527558,0.150037
0.527558,0.146985
0.527501,0.143918
0.527501,0.140866
0.488007,0.127496
0.447109,0.114224
0.436560,0.109003
0.436560,0.106478
0.427396,0.101770
0.423013,0.098279
0.417018,0.094473
0.406414,0.089720
0.402738,0.086578
0.402738,0.084248
0.461576,0.093886
0.461569,0.091214
0.400995,0.076924
0.423371,0.078767
0.446744,0.080531
0.447022,0.077994
0.490249,0.082700
0.490249,0.079864
0.490249,0.077027
0.489053,0.074010
0.489053,0.071181
0.489053,0.068351
0.487706,0.065341
0.428309,0.054906
0.437200,0.053516
0.437200,0.050987
0.524921,0.058180
0.540448,0.056774
0.540448,0.053647
0.529684,0.049514
0.529288,0.046415
0.541004,0.044312
0.540636,0.041154
0.540619,0.038025
0.528659,0.034125
0.528763,0.031073
0.528978,0.028025
0.529264,0.024978
0.558480,0.023126
0.529614,0.018867
0.529907,0.015811
0.548714,0.013198
0.549490,0.010038
0.549490,0.006858
0.550196,0.003684
0.550443,0.000501
0.549241,-0.002678
0.551043,-0.005874
0.551705,-0.009073
0.550922,-0.012248
0.551987,-0.015465
0.551988,-0.018659
0.551761,-0.021843
0.538785,-0.024447
0.538785,-0.027564
0.550384,-0.031341
0.551332,-0.034585
0.551326,-0.037774
0.551326,-0.040964
0.551072,-0.044133
0.551211,-0.047334
0.574944,0.400693
0.574002,0.396734
0.573840,0.393321
0.573547,0.389822
0.574033,0.386850
0.572699,0.382657
0.571289,0.378428
0.573178,0.376382
0.572820,0.372852
0.565649,0.364931
0.573040,0.366403
0.574344,0.363933
0.561636,0.352650
0.560470,0.348694
0.560470,0.345470
0.561579,0.342923
0.561031,0.339361
0.560198,0.335635
0.560198,0.332413
0.559981,0.329063
0.560574,0.326187
0.560574,0.322962
0.561184,0.320086
0.572243,0.323102
0.565550,0.316069
0.560643,0.310102
0.560643,0.306877
0.561771,0.304263
0.559907,0.300033
0.562972,0.298437
0.562972,0.295199
0.576593,0.299024
0.570181,0.292419
0.566864,0.287457
0.564041,0.282781
0.558650,0.276865
0.559191,0.273917
0.558125,0.270184
0.558125,0.266973
0.569062,0.268932
0.571339,0.266721
0.561250,0.258783
0.553449,0.252003
0.553177,0.248696
0.566822,0.251571
0.566269,0.248068
0.559195,0.241752
0.557845,0.237960
0.557500,0.234606
0.556685,0.231061
0.556090,0.227615
0.555363,0.224123
0.554699,0.220664
0.552912,0.216773
0.553499,0.213819
0.553807,0.210752
0.554009,0.207643
0.552922,0.204054
0.546703,0.198615
0.546703,0.195470
0.544327,0.191489
0.543637,0.188119
0.541562,0.184286
0.540440,0.180796
0.537212,0.176626
0.536443,0.173287
0.533607,0.169301
0.530518,0.165270
0.531456,0.162505
0.529026,0.158719
0.529902,0.155934
0.530402,0.153030
0.530479,0.150001
0.530479,0.146949
0.530515,0.143907
0.524762,0.139328
0.492657,0.127970
0.467262,0.118686
0.440202,0.109280
0.439018,0.106461
0.438558,0.103827
0.419431,0.096886
0.419431,0.094473
0.418572,0.091872
0.425091,0.090858
0.407845,0.084826
0.495551,0.100217
0.424699,0.083445
0.425455,0.081146
0.425820,0.078767
0.449233,0.080513
0.493085,0.085536
0.494724,0.082975
0.494724,0.080129
0.493183,0.077043
0.493085,0.074191
0.493185,0.071369
0.493581,0.068587
0.490527,0.065341
0.430866,0.054916
0.486048,0.059153
0.440724,0.051102
0.519781,0.057279
0.544149,0.056834
0.544199,0.053709
0.544553,0.050611
0.546685,0.047665
0.546434,0.044500
0.544134,0.041182
0.544536,0.038080
0.544689,0.034958
0.555133,0.032435
0.532038,0.028025
0.557860,0.026176
0.557989,0.022973
0.557989,0.019763
0.532972,0.015811
0.551233,0.013182
0.552209,0.010029
0.552586,0.006857
0.552779,0.003680
0.553379,0.000501
0.552418,-0.002678
0.553844,-0.005870
0.553965,-0.009058
0.553844,-0.012242
0.553735,-0.015425
0.553735,-0.018610
0.553732,-0.021795
0.551869,-0.024896
0.541730,-0.027555
0.552487,-0.031280
0.552706,-0.034472
0.553442,-0.037701
0.553376,-0.040880
0.553372,-0.044063
0.543834,-0.046432
0.572062,0.396404
0.576918,0.396469
0.576412,0.392825
0.577335,0.390152
0.575994,0.385951
0.575552,0.382364
0.571439,0.376363
0.570205,0.372288
0.568903,0.368185
0.565892,0.363000
0.585486,0.372220
0.585758,0.369043
0.575683,0.359403
0.562945,0.348231
0.562945,0.345011
0.564809,0.342923
0.563624,0.338980
0.562362,0.335004
0.561912,0.331523
0.562007,0.328365
0.563006,0.325729
0.563310,0.322682
0.563504,0.319571
0.563138,0.316143
0.562468,0.312549
0.561628,0.308871
0.561309,0.305484
0.562206,0.302757
0.561466,0.299148
0.561961,0.296197
0.563160,0.293608
0.569425,0.293618
0.558620,0.284852
0.558146,0.281418
0.559335,0.278818
0.574458,0.283071
0.575502,0.280294
0.575502,0.277003
0.558011,0.265392
0.572335,0.268932
0.574625,0.266721
0.571738,0.262111
0.571738,0.258841
0.555735,0.248417
0.568622,0.250926
0.569206,0.247928
0.560973,0.241134
0.559926,0.237481
0.560418,0.234485
0.559420,0.230868
0.558953,0.227478
0.557889,0.223855
0.557889,0.220664
0.555168,0.216412
0.555980,0.213549
0.556992,0.210752
0.557090,0.207603
0.557074,0.204411
0.551182,0.199097
0.550621,0.195745
0.547350,0.191452
0.546067,0.187880
0.544190,0.184121
0.542065,0.180302
0.540335,0.176636
0.539295,0.173212
0.538980,0.170028
0.534052,0.165419
0.534143,0.162392
0.532069,0.158719
0.532828,0.155898
0.533453,0.153030
0.534140,0.150172
0.534140,0.147117
0.533566,0.143907
0.533624,0.140871
0.495496,0.127972
0.475040,0.119972
0.495496,0.122304
0.533402,0.128610
0.441544,0.103936
0.429435,0.098630
0.421843,0.094473
0.421843,0.092061
0.454276,0.096540
0.454276,0.093942
0.491421,0.098813
0.498402,0.097366
0.496045,0.094069
0.496045,0.091232
0.499400,0.088993
0.497899,0.085877
0.452259,0.075419
0.497570,0.080129
0.497570,0.077283
0.498603,0.074592
0.496647,0.071459
0.498314,0.068849
0.498357,0.066005
0.498357,0.063154
0.497910,0.060250
0.443094,0.051083
0.520588,0.057039
0.547330,0.056839
0.551373,0.054105
0.551373,0.050952
0.550316,0.047707
0.549859,0.044522
0.549071,0.041318
0.548852,0.038163
0.547860,0.034960
0.548816,0.031883
0.560301,0.029345
0.535632,0.024990
0.559301,0.022895
0.559301,0.019696
0.551242,0.016260
0.551964,0.013124
0.554162,0.010007
0.553525,0.006830
0.555386,0.003676
0.554968,0.000499
0.553010,-0.002665
0.554530,-0.005844
0.555286,-0.009028
0.555286,-0.012204
0.555037,-0.015373
0.555054,-0.018548
0.554697,-0.021708
0.554566,-0.024875
0.554300,-0.028033
0.554366,-0.031207
0.554350,-0.034377
0.554901,-0.037585
0.554901,-0.040758
0.555221,-0.043957
0.545449,-0.046303
0.545915,-0.049465
0.575098,0.396241
0.579709,0.396121
0.579709,0.392825
0.582883,0.391661
0.582032,0.387780
0.575850,0.380385
0.572401,0.374852
0.572281,0.371519
0.570721,0.367261
0.566874,0.361561
0.566644,0.358193
0.580951,0.363933
0.570903,0.354392
0.570116,0.350661
0.568787,0.346609
0.568319,0.343092
0.564158,0.337372
0.564442,0.334332
0.563095,0.330331
0.565141,0.328318
0.565398,0.325252
0.565162,0.321902
0.565252,0.318739
0.565375,0.315593
0.563229,0.311192
0.563158,0.307951
0.564519,0.305484
0.564677,0.302359
0.563384,0.298462
0.562604,0.294850
0.562532,0.291613
0.562511,0.288403
0.562511,0.285204
0.560293,0.280894
0.561338,0.278226
0.560190,0.274471
0.560729,0.271546
0.566671,0.271201
0.566671,0.267978
0.559702,0.261500
0.559702,0.258317
0.577178,0.263100
0.565485,0.254554
0.558620,0.248287
0.563644,0.247315
0.563629,0.244103
0.562773,0.240532
0.562863,0.237370
0.562863,0.234169
0.562150,0.230675
0.561110,0.227058
0.560553,0.223644
0.558681,0.219720
0.557637,0.216138
0.558872,0.213439
0.560276,0.210789
0.560054,0.207521
0.560001,0.204317
0.553678,0.198861
0.553312,0.195583
0.552513,0.192158
0.549224,0.187891
0.546889,0.183982
0.546357,0.180696
0.545045,0.177163
0.541919,0.173065
0.541514,0.169856
0.536376,0.165194
0.537170,0.162384
0.536009,0.158985
0.536083,0.155958
0.537232,0.153237
0.537232,0.150182
0.536890,0.147034
0.536611,0.143905
0.536618,0.140856
0.536611,0.137802
0.535626,0.134503
0.457716,0.112336
0.536453,0.128610
0.442058,0.103465
0.437211,0.099845
0.431891,0.096174
0.417866,0.090674
0.456874,0.096540
0.456874,0.093942
0.430814,0.086134
0.430814,0.083684
0.457530,0.083670
0.496252,0.056886
0.552214,0.057020
0.552214,0.053880
0.555075,0.051002
0.553942,0.047748
0.553204,0.044539
0.552540,0.041343
0.551943,0.038159
0.550573,0.034934
0.551919,0.031880
0.551955,0.028744
0.538695,0.024990
0.552112,0.022472
0.554335,0.019410
0.554328,0.016258
0.553832,0.013094
0.555121,0.009967
0.555548,0.006816
0.557538,0.003670
0.557618,0.000499
0.555522,-0.002662
0.556600,-0.005832
0.557057,-0.009005
0.542839,-0.011862
0.542839,-0.014949
0.557548,-0.018525
0.557366,-0.021689
0.557160,-0.024849
0.555833,-0.027951
0.556046,-0.031124
0.555947,-0.034280
0.556283,-0.037464
0.556356,-0.040633
0.557061,-0.043852
0.547753,-0.046234
0.547753,-0.049349
0.576178,0.394740
0.581254,0.394932
0.581194,0.391604
0.582190,0.388983
0.585342,0.387780
0.575653,0.378105
0.575653,0.374850
0.575656,0.371597
0.570097,0.364785
0.570097,0.361561
0.567762,0.356870
0.566121,0.352637
0.565826,0.349254
0.570993,0.349214
0.570960,0.345966
0.568961,0.341537
0.567913,0.337697
0.567646,0.334328
0.566382,0.330381
0.567927,0.328071
0.568510,0.325193
0.568376,0.321902
0.565835,0.317264
0.565761,0.314023
0.565719,0.310800
0.565719,0.307602
0.574893,0.309339
0.569294,0.303107
0.564522,0.297374
0.564892,0.294375
0.563767,0.290601
0.563950,0.287506
0.564001,0.284343
0.568003,0.283149
0.569029,0.280442
0.563279,0.274423
0.569894,0.274424
0.569894,0.271201
0.569894,0.267978
0.562885,0.261500
0.562885,0.258317
0.580460,0.263100
0.580460,0.259818
0.565211,0.249796
0.564456,0.246271
0.564331,0.243025
0.565399,0.240288
0.569615,0.238859
0.569156,0.235448
0.563005,0.229720
0.563005,0.226536
0.561858,0.222898
0.560694,0.219265
0.560546,0.216038
0.559495,0.212469
0.559495,0.209305
0.562357,0.207196
0.556778,0.201992
0.553972,0.197841
0.556730,0.195678
0.555655,0.192158
0.551885,0.187734
0.550572,0.184174
0.548079,0.180241
0.546327,0.176575
0.544355,0.172860
0.542355,0.169158
0.539008,0.165066
0.541524,0.162774
0.539057,0.158985
0.539132,0.155958
0.540417,0.153274
0.540361,0.150203
0.539909,0.147024
0.539548,0.143875
0.539529,0.140819
0.539788,0.137834
0.539844,0.134796
0.538749,0.131476
0.450111,0.107300
0.444572,0.103465
0.444572,0.100952
0.447964,0.099189
0.419931,0.090607
0.424488,0.089190
0.433264,0.088584
0.433264,0.086134
0.433264,0.083684
0.433264,0.081234
0.434066,0.078930
0.460132,0.075864
0.461468,0.068256
0.499074,0.056886
0.552721,0.056750
0.553217,0.053672
0.555726,0.050773
0.555778,0.047635
0.555778,0.044493
0.555044,0.041295
0.554523,0.038121
0.554035,0.034955
0.553419,0.031786
0.553445,0.028658
0.552921,0.025505
