0.293079,0.136857
0.292984,0.133849
0.292835,0.130818
0.292602,0.127754
0.291881,0.124486
0.291881,0.121533
0.292017,0.118636
0.291848,0.115614
0.291958,0.112704
0.291958,0.109751
0.291771,0.106729
0.291610,0.103720
0.287876,0.099479
0.287809,0.096544
0.287766,0.093619
0.287407,0.090594
0.287295,0.087652
0.287015,0.084663
0.287025,0.081762
0.287187,0.078903
0.287635,0.076116
0.287931,0.073282
0.288027,0.070392
0.287884,0.067445
0.291986,0.065452
0.297562,0.063691
0.307169,0.062640
0.306799,0.059461
0.306799,0.056357
0.306830,0.053259
0.308857,0.050486
0.310220,0.047570
0.310220,0.044432
0.305825,0.040708
0.305954,0.037630
0.315198,0.035578
0.315240,0.032394
0.306367,0.028383
0.314618,0.025964
0.314618,0.022781
0.316134,0.275960
0.316134,0.272793
0.315043,0.268697
0.314818,0.265352
0.314359,0.261816
0.314022,0.258391
0.313888,0.255137
0.313052,0.251322
0.312333,0.247616
0.310606,0.243136
0.310337,0.239818
0.310337,0.236710
0.309599,0.233046
0.309599,0.229945
0.309869,0.227042
0.309869,0.223939
0.309393,0.220496
0.306939,0.215673
0.306699,0.212433
0.306205,0.209023
0.305338,0.205373
0.302529,0.200455
0.301342,0.196650
0.299730,0.192596
0.299730,0.189594
0.300819,0.187270
0.300688,0.184177
0.300667,0.181153
0.300228,0.177881
0.298839,0.174065
0.298528,0.170895
0.298774,0.168043
0.299155,0.165261
0.297824,0.161543
0.297652,0.158468
0.297098,0.155198
0.295949,0.151633
0.294404,0.147894
0.294404,0.144945
0.295131,0.142347
0.295084,0.139369
0.295084,0.136413
0.295240,0.133529
0.295240,0.130572
0.295322,0.127650
0.294842,0.124489
0.294636,0.121452
0.294396,0.118404
0.294555,0.115518
0.294555,0.112568
0.294555,0.109618
0.294608,0.106687
0.292830,0.103110
0.290720,0.099456
0.290720,0.096544
0.290576,0.093586
0.290304,0.090591
0.290156,0.087639
0.289919,0.084663
0.289919,0.081760
0.290092,0.078903
0.290545,0.076116
0.290844,0.073282
0.290844,0.070369
0.290112,0.067286
0.289885,0.064330
0.300091,0.063589
0.309903,0.062565
0.309903,0.059461
0.310423,0.056452
0.312394,0.053681
0.312394,0.050553
0.313358,0.047570
0.313358,0.044432
0.309211,0.040747
0.312666,0.038071
0.315665,0.250906
0.315316,0.247502
0.313717,0.243136
0.313160,0.239600
0.312948,0.236334
0.312700,0.233046
0.313443,0.230492
0.313443,0.227383
0.312560,0.223644
0.312492,0.220496
0.311676,0.216830
0.309771,0.212433
0.309271,0.209023
0.306580,0.204164
0.305704,0.200549
0.304171,0.196528
0.302863,0.192679
0.302863,0.189676
0.303832,0.187270
0.303720,0.184190
0.303621,0.181119
0.303020,0.177755
0.301808,0.174051
0.301472,0.170868
0.301730,0.168022
0.302366,0.165378
0.300633,0.161449
0.300512,0.158405
0.299615,0.154961
0.298327,0.151336
0.297353,0.147894
0.297857,0.145191
0.298087,0.142347
0.298039,0.139369
0.295223,0.135124
0.298019,0.133449
0.297938,0.130458
0.297795,0.127442
0.297623,0.124418
0.297587,0.121452
0.296389,0.118024
0.296389,0.115085
0.296656,0.112247
0.296933,0.109407
0.294963,0.105756
0.294325,0.102609
0.293203,0.099310
0.293203,0.096403
0.292868,0.093389
0.292876,0.090487
0.292822,0.087567
0.292751,0.084643
0.292751,0.081740
0.292799,0.078850
0.293186,0.076046
0.293638,0.073252
0.293638,0.070340
0.293018,0.067286
0.293983,0.064593
0.300070,0.062954
0.310855,0.062135
0.311832,0.059238
0.314569,0.056638
0.316227,0.053801
0.316212,0.239559
0.316052,0.236334
0.316052,0.233231
0.316355,0.230349
0.316168,0.227108
0.315984,0.223873
0.315563,0.220477
0.311778,0.214771
0.311778,0.211710
0.311778,0.208648
0.308803,0.203625
0.308627,0.200479
0.307188,0.196528
0.306624,0.193157
0.306624,0.190146
0.306882,0.187293
0.306882,0.184280
0.306632,0.181119
0.306141,0.177823
0.304973,0.174150
0.304807,0.171062
0.304736,0.168030
0.305069,0.165218
0.303492,0.161385
0.303397,0.158355
0.302199,0.154762
0.300935,0.151160
0.300301,0.147894
0.300301,0.144945
0.301408,0.142520
0.301043,0.139391
0.300837,0.136342
0.300839,0.133389
0.299924,0.130038
0.300242,0.127228
0.300409,0.124349
0.300137,0.121290
0.299081,0.117926
0.299051,0.114978
0.299070,0.112049
0.298503,0.108906
0.297476,0.105610
0.297329,0.102638
0.296229,0.099350
0.295892,0.096332
0.295652,0.093351
0.295238,0.090321
0.295298,0.087440
0.295298,0.084541
0.295218,0.081619
0.295660,0.078838
0.295703,0.075946
0.296096,0.073140
0.296096,0.070233
0.296281,0.067368
0.297147,0.064647
0.303115,0.062969
0.314192,0.062185
0.316045,0.059449
0.314839,0.217832
0.314839,0.214771
0.314839,0.211710
0.314839,0.208648
0.311719,0.203550
0.311657,0.200479
0.310784,0.196895
0.309682,0.193186
0.309682,0.190175
0.309796,0.187233
0.309796,0.184221
0.309643,0.181119
0.308993,0.177734
0.307968,0.174150
0.307671,0.170990
0.307735,0.168034
0.307961,0.165163
0.306331,0.161311
0.306331,0.158332
0.304729,0.154541
0.303779,0.151105
0.303175,0.147857
0.303175,0.144909
0.303175,0.141961
0.303464,0.139146
0.303791,0.136342
0.303791,0.133388
0.302869,0.130038
0.302869,0.127094
0.303012,0.124207
0.302741,0.121153
0.301987,0.117915
0.301280,0.114709
0.301280,0.111780
0.300938,0.108727
0.300539,0.105660
0.299971,0.102544
0.298884,0.099266
0.298555,0.096254
0.297334,0.092969
0.297472,0.090120
0.297472,0.087227
0.296747,0.084129
0.296070,0.081059
0.297199,0.078478
0.297199,0.075588
0.297199,0.072699
0.298423,0.070096
0.299003,0.067325
0.300065,0.064647
0.305668,0.062882
0.314750,0.203550
0.314732,0.200508
0.313946,0.196984
0.313213,0.193507
0.312809,0.190245
0.312809,0.187233
0.312755,0.184189
0.312337,0.180936
0.311968,0.177717
0.311088,0.174220
0.310605,0.170959
0.310703,0.168021
0.310838,0.165101
0.309310,0.161311
0.309182,0.158266
0.307334,0.154361
0.306733,0.151105
0.305795,0.147699
0.306123,0.144909
0.305470,0.141659
0.306415,0.139146
0.306775,0.136355
0.306409,0.133242
0.305814,0.130038
0.305574,0.126994
0.305574,0.124051
0.305264,0.120986
0.304145,0.117613
0.303915,0.114598
0.303915,0.111671
0.303912,0.108744
0.303461,0.105660
0.301790,0.102172
0.301482,0.099165
0.301244,0.096185
0.299852,0.092854
0.299852,0.089966
0.299709,0.087037
0.298949,0.083938
0.298949,0.081059
0.299505,0.078326
0.300063,0.075582
0.300063,0.072692
0.300181,0.069830
0.300181,0.066940
0.302005,0.064438
0.308640,0.062882
0.316220,0.190486
0.316178,0.187445
0.315647,0.184120
0.315147,0.180822
0.314948,0.177704
0.314187,0.174278
0.313609,0.170966
0.313609,0.167975
0.313609,0.164984
0.312159,0.161244
0.311926,0.158148
0.310293,0.154361
0.309516,0.151022
0.308508,0.147588
0.309379,0.145053
0.308412,0.141659
0.308412,0.138717
0.309729,0.136355
0.308941,0.133062
0.308219,0.129811
0.307858,0.126723
0.307999,0.123843
0.307937,0.120881
0.306218,0.117286
0.305780,0.114201
0.306350,0.111492
0.306722,0.108702
0.306722,0.105777
0.304688,0.102169
0.304385,0.099165
0.302598,0.095696
0.302312,0.092722
0.302595,0.089923
0.302062,0.086884
0.301793,0.083928
0.301374,0.080937
0.302191,0.078274
0.302682,0.075514
0.302682,0.072627
0.302760,0.069758
0.302760,0.066871
0.304377,0.064325
0.304410,0.061428
0.316413,0.164886
0.315083,0.161216
0.314997,0.158196
0.314622,0.155035
0.311451,0.150530
0.311451,0.147588
0.311861,0.144836
0.310957,0.141478
0.305370,0.136051
0.304741,0.132892
0.311158,0.132751
0.310446,0.129514
0.309145,0.126050
0.309145,0.123130
0.309462,0.120332
0.309138,0.117286
0.308334,0.114067
0.308334,0.111154
0.309648,0.108702
0.309458,0.105712
0.307594,0.102169
0.306795,0.099005
0.305167,0.095597
0.304904,0.092634
0.304915,0.089756
0.304671,0.086806
0.303795,0.083687
0.303795,0.080816
0.304049,0.078011
0.304740,0.075309
0.305257,0.072553
0.305257,0.069669
0.304451,0.066609
0.306929,0.064251
0.307063,0.061378
0.310926,0.053338
0.310926,0.050400
0.311738,0.047587
0.316234,0.154371
0.314072,0.150377
0.314072,0.147437
0.314807,0.144836
0.314807,0.141889
0.311163,0.137334
0.306509,0.132412
0.314098,0.132751
0.313784,0.129681
0.312536,0.126240
0.311929,0.123075
0.311570,0.120018
0.311226,0.116972
0.311226,0.114060
0.310926,0.111040
0.312628,0.108721
0.311481,0.105407
0.309694,0.101904
0.308069,0.098486
0.307784,0.095514
0.306408,0.092220
0.306408,0.089352
0.305402,0.086200
0.305402,0.083342
0.306384,0.080742
0.306384,0.077875
0.307619,0.075309
0.308141,0.072553
0.308141,0.069669
0.305042,0.066114
0.309136,0.064108
0.306184,0.060630
0.312925,0.053178
0.312925,0.050250
0.314075,0.137334
0.314075,0.134422
0.316092,0.132355
0.316166,0.129454
0.315342,0.126193
0.314487,0.122934
0.313953,0.119814
0.314139,0.116972
0.314139,0.114060
0.312855,0.110692
0.314033,0.108198
0.312658,0.104825
0.312285,0.101804
0.310953,0.098486
0.308104,0.094727
0.308104,0.091870
0.308261,0.089059
0.307803,0.086072
0.306140,0.082769
0.306140,0.079930
0.306140,0.077091
0.306837,0.074422
0.310435,0.072416
0.310435,0.069537
0.309665,0.066493
0.309274,0.063542
0.306195,0.060070
0.315604,0.056063
0.315192,0.053067
0.313374,0.138648
0.312312,0.135309
0.315780,0.133910
0.306632,0.127214
0.316088,0.119521
0.315558,0.113522
0.314513,0.110257
0.315307,0.107638
0.315557,0.104825
0.316405,0.102199
0.314367,0.098653
0.310166,0.094485
0.307341,0.090801
0.307341,0.087977
0.308339,0.085430
0.308339,0.082597
0.310296,0.080271
0.309547,0.077233
0.308339,0.074099
0.309682,0.071576
0.312889,0.069443
0.312889,0.066568
0.311261,0.063362
0.308522,0.059970
0.312304,0.136917
0.312304,0.134074
0.315115,0.109462
0.315435,0.106702
0.306184,0.092423
0.308323,0.090262
0.310164,0.087977
0.308596,0.084723
0.313120,0.083114
0.313120,0.080264
0.312991,0.077381
0.308956,0.073571
0.312391,0.071545
0.313598,0.068967
0.314121,0.066222
0.310950,0.062723
0.311356,0.059970
0.316438,0.058068
0.311224,0.095904
0.308971,0.092423
0.308804,0.089587
0.308404,0.086689
0.311406,0.084723
0.315848,0.083082
0.315840,0.080231
0.313853,0.076894
0.311768,0.073571
0.316206,0.071766
0.316206,0.068913
0.312188,0.065221
0.312188,0.062404
0.313609,0.059859
0.312380,0.126122
0.314426,0.096025
0.314426,0.093213
0.314032,0.090289
0.310980,0.086631
0.311136,0.083893
0.315039,0.079312
0.315039,0.076495
0.314581,0.073571
0.315195,0.065260
0.311514,0.061713
0.311776,0.058977
0.316203,0.062087
0.314176,0.057379
0.310687,0.066892
0.311639,0.056429
0.312471,0.072009
0.313094,0.069495
0.313094,0.066838
0.315123,0.072009
0.315123,0.069357
0.315751,0.066838
0.305664,0.059062
0.308214,0.059062
0.306028,0.058162
0.305984,0.057680
0.303540,0.054749
0.308475,0.057680
0.305571,0.054670
0.308196,0.057167
0.310925,0.055182
0.308681,0.056802
0.309448,0.054484
0.314372,0.059871
0.310390,0.056666
0.311817,0.056481
0.305071,0.052462
0.311687,0.055588
0.314088,0.055588
