0.331226,0.092234
0.331226,0.089684
0.322230,0.084766
0.322230,0.082284
0.344822,0.085398
0.334954,0.080374
0.342132,0.079462
0.340777,0.076523
0.337796,0.073252
0.337695,0.070629
0.337668,0.068023
0.337761,0.065440
0.337761,0.062839
0.311687,0.055588
0.318488,0.054348
0.336606,0.054847
0.404908,0.053503
0.404908,0.050385
0.409211,0.047769
0.410235,0.044729
0.410235,0.041569
0.411566,0.038535
0.413227,0.035508
0.415850,0.032530
0.416670,0.029386
0.416670,0.026177
0.416670,0.022968
0.418508,0.019846
0.421100,0.016726
0.424534,0.013593
0.424972,0.010334
0.429615,0.007138
0.429615,0.003829
0.425461,0.000516
0.428490,-0.002781
0.431260,-0.006120
0.431342,-0.009443
0.432023,-0.012785
0.431625,-0.016098
0.431625,-0.019422
0.434517,-0.022898
0.434908,-0.026268
0.435960,-0.029689
0.435960,-0.033047
0.435570,-0.036372
0.436276,-0.039791
0.437807,-0.043302
0.437417,-0.046632
0.444359,0.391081
0.443798,0.387195
0.444829,0.384695
0.441729,0.378638
0.440352,0.374092
0.438779,0.369402
0.436975,0.364544
0.432121,0.357192
0.428626,0.351027
0.428537,0.347679
0.426854,0.343051
0.422534,0.336350
0.422534,0.333121
0.422602,0.329945
0.423423,0.327350
0.423423,0.324114
0.425652,0.322567
0.422764,0.317148
0.422764,0.313917
0.426728,0.313599
0.426728,0.310338
0.422202,0.303819
0.423606,0.301592
0.422538,0.297602
0.421988,0.293990
0.421988,0.290765
0.421903,0.287481
0.417861,0.281534
0.418238,0.278591
0.418238,0.275395
0.416836,0.271286
0.418708,0.269304
0.418102,0.265719
0.417778,0.262320
0.417540,0.258980
0.416629,0.255231
0.416918,0.252222
0.416515,0.248795
0.416216,0.245435
0.415790,0.242006
0.414193,0.237911
0.412732,0.233917
0.412391,0.230573
0.411422,0.226886
0.410479,0.223229
0.409965,0.219817
0.409940,0.216670
0.405968,0.211468
0.405644,0.208199
0.403945,0.204240
0.403945,0.201153
0.401674,0.196952
0.401049,0.193580
0.400603,0.190304
0.399979,0.186951
0.398088,0.183024
0.397871,0.179883
0.396171,0.176087
0.395999,0.172984
0.395317,0.169665
0.392172,0.165318
0.393274,0.162777
0.389142,0.158093
0.388415,0.154829
0.385313,0.150647
0.391969,0.150254
0.380338,0.142889
0.380338,0.139982
0.381410,0.137462
0.378392,0.133482
0.378392,0.130590
0.340488,0.114907
0.339814,0.112082
0.332435,0.107108
0.331154,0.104164
0.324561,0.099610
0.321569,0.096234
0.322228,0.093968
0.333777,0.092234
0.322464,0.086644
0.322122,0.084090
0.321937,0.081582
0.347478,0.085398
0.329653,0.078498
0.332348,0.076600
0.343402,0.076523
0.343402,0.073898
0.342135,0.071011
0.342135,0.068396
0.340269,0.065423
0.338823,0.062555
0.314088,0.055588
0.338823,0.057376
0.410350,0.053808
0.410350,0.050672
0.412362,0.047769
0.414868,0.044888
0.413394,0.041569
0.413394,0.038410
0.410205,0.034979
0.420726,0.032660
0.421177,0.029476
0.419879,0.026177
0.416538,0.022785
0.417565,0.019650
0.422020,0.016634
0.427564,0.013585
0.427637,0.010319
0.431862,0.007120
0.432235,0.003823
0.428738,0.000516
0.431504,-0.002779
0.434510,-0.006119
0.434800,-0.009446
0.435350,-0.012785
0.434760,-0.016091
0.434760,-0.019413
0.437365,-0.022872
0.437498,-0.026223
0.439020,-0.029669
0.439020,-0.033024
0.438888,-0.036369
0.439619,-0.039789
0.441179,-0.043302
0.440656,-0.046619
0.448231,0.394896
0.448231,0.391496
0.446432,0.386539
0.448229,0.384695
0.445910,0.379323
0.444875,0.375068
0.441847,0.369164
0.437397,0.362129
0.436014,0.357677
0.431812,0.350954
0.431812,0.347679
0.430532,0.343383
0.428869,0.338804
0.428869,0.335551
0.426539,0.330493
0.427451,0.327958
0.427451,0.324716
0.428905,0.322567
0.426549,0.317560
0.426315,0.314153
0.430159,0.313722
0.430159,0.310459
0.425429,0.303819
0.425550,0.300678
0.425767,0.297602
0.425496,0.294185
0.424329,0.290160
0.424096,0.286784
0.421244,0.281661
0.421541,0.278662
0.422393,0.276021
0.422393,0.272818
0.422393,0.269614
0.421297,0.265719
0.421297,0.262524
0.420970,0.259127
0.420105,0.255408
0.420388,0.252392
0.419920,0.248926
0.419453,0.245468
0.419397,0.242254
0.418461,0.238539
0.416673,0.234360
0.415886,0.230763
0.415543,0.227421
0.414674,0.223800
0.413616,0.220092
0.413616,0.216955
0.409210,0.211540
0.408884,0.208271
0.408140,0.204796
0.408140,0.201700
0.407515,0.198301
0.404744,0.193882
0.403959,0.190443
0.403598,0.187211
0.402809,0.183790
0.401130,0.179982
0.400213,0.176535
0.399387,0.173141
0.398582,0.169769
0.395996,0.165664
0.396280,0.162777
0.391384,0.157797
0.391384,0.154829
0.388257,0.150647
0.388217,0.147687
0.383245,0.142889
0.381669,0.139407
0.365164,0.130609
0.380146,0.133084
0.381273,0.130587
0.342522,0.114716
0.342411,0.112082
0.334976,0.107108
0.327041,0.102090
0.324485,0.098831
0.323024,0.095936
0.323024,0.093486
0.324270,0.091387
0.324270,0.088928
0.323342,0.086221
0.324374,0.084036
0.323762,0.081422
0.324051,0.079036
0.324485,0.076681
0.329116,0.075279
0.346026,0.076523
0.346026,0.073898
0.344750,0.071011
0.344750,0.068396
0.342743,0.065398
0.341412,0.062555
0.341151,0.059920
0.341151,0.057332
0.407295,0.056091
0.413486,0.053808
0.415514,0.050920
0.418300,0.048089
0.418300,0.044916
0.418553,0.041769
0.418576,0.038596
0.405774,0.034338
0.423941,0.032660
0.424395,0.029476
0.418754,0.025908
0.420757,0.022841
0.423770,0.019791
0.425287,0.016636
0.430326,0.013569
0.430889,0.010319
0.434660,0.007112
0.433155,0.003802
0.431721,0.000515
0.432613,-0.002765
0.437405,-0.006113
0.438205,-0.009448
0.438791,-0.012789
0.438083,-0.016091
0.438083,-0.019413
0.439135,-0.022791
0.440280,-0.026189
0.441545,-0.029614
0.441801,-0.032982
0.442091,-0.036356
0.442413,-0.039738
0.444165,-0.043265
0.444024,-0.046619
0.444024,-0.049986
0.452125,0.398732
0.451631,0.394896
0.451454,0.391343
0.451271,0.387787
0.449818,0.383153
0.448382,0.378554
0.448025,0.374880
0.444767,0.368806
0.440715,0.362129
0.439991,0.358222
0.439991,0.354910
0.435151,0.347730
0.435000,0.344335
0.435000,0.341060
0.434443,0.337354
0.432649,0.332704
0.430873,0.328094
0.430693,0.324716
0.430693,0.321474
0.431630,0.318924
0.431630,0.315675
0.433615,0.313862
0.433421,0.310459
0.429112,0.304143
0.429112,0.300913
0.430834,0.298877
0.431739,0.296255
0.427547,0.290160
0.427313,0.286784
0.426850,0.283261
0.427301,0.280343
0.425976,0.276268
0.425597,0.272818
0.425597,0.269614
0.424319,0.265611
0.424492,0.262524
0.424385,0.259263
0.423440,0.255498
0.423840,0.252549
0.423576,0.249203
0.422717,0.245516
0.422621,0.242279
0.422034,0.238765
0.419864,0.234377
0.419741,0.231149
0.419041,0.227609
0.417994,0.223894
0.417440,0.220455
0.417440,0.217313
0.416133,0.213500
0.415897,0.210248
0.412166,0.205259
0.411235,0.201700
0.410838,0.198412
0.409357,0.194616
0.407709,0.190763
0.407170,0.187446
0.406370,0.184019
0.405053,0.180374
0.403591,0.176685
0.402622,0.173230
0.401735,0.169824
0.399551,0.165893
0.399966,0.163054
0.395755,0.158359
0.394352,0.154829
0.391162,0.150632
0.388532,0.146695
0.386932,0.143178
0.374382,0.135716
0.382148,0.135654
0.382148,0.132778
0.352677,0.119883
0.345487,0.114839
0.344290,0.111849
0.335202,0.106373
0.330108,0.102272
0.326899,0.098817
0.326686,0.096293
0.326468,0.093772
0.326729,0.091387
0.325795,0.088673
0.325795,0.086221
0.325795,0.083768
0.325293,0.081191
0.326298,0.078985
0.326508,0.076579
0.342358,0.077719
0.344242,0.075555
0.344242,0.072964
0.344097,0.070343
0.344097,0.067753
0.344495,0.065238
0.343738,0.062507
0.343738,0.059920
0.343471,0.057288
0.406056,0.058556
0.409177,0.055926
0.410213,0.052980
0.414998,0.050474
0.424176,0.048397
0.421222,0.044890
0.419848,0.041583
0.421927,0.038613
0.419794,0.035257
0.426284,0.032594
0.426284,0.029385
0.424467,0.026064
0.427819,0.023050
0.427819,0.019829
0.434436,0.016866
0.434436,0.013596
0.434672,0.010331
0.435937,0.007079
0.436440,0.003802
0.434343,0.000515
0.435894,-0.002765
0.440417,-0.006109
0.440893,-0.009434
0.442120,-0.012789
0.441348,-0.016088
0.441348,-0.019411
0.443285,-0.022833
0.443489,-0.026182
0.444587,-0.029593
0.444894,-0.032963
0.444894,-0.036311
0.445768,-0.039738
0.447189,-0.043231
0.447139,-0.046592
0.447139,-0.049958
0.456196,0.399316
0.455030,0.394896
0.454612,0.391136
0.454853,0.387945
0.457304,0.386619
0.451757,0.378554
0.451397,0.374880
0.451397,0.371508
0.445079,0.362983
0.444100,0.358866
0.444100,0.355548
0.441268,0.349984
0.438427,0.344455
0.439701,0.342171
0.439701,0.338886
0.437582,0.333983
0.436729,0.330069
0.436729,0.326806
0.434732,0.322064
0.436316,0.319977
0.436100,0.316561
0.437311,0.314173
0.436362,0.310230
0.433976,0.305292
0.432710,0.301168
0.435520,0.299870
0.435389,0.296527
0.433903,0.292273
0.432930,0.288384
0.430150,0.283318
0.430625,0.280414
0.430625,0.277196
0.429367,0.273178
0.429183,0.269855
0.429367,0.266762
0.429775,0.263805
0.429559,0.260463
0.427580,0.256068
0.427381,0.252756
0.427030,0.249358
0.425899,0.245516
0.425802,0.242279
0.425211,0.238765
0.423652,0.234725
0.422881,0.231138
0.422512,0.227780
0.421478,0.224074
0.421141,0.220748
0.420756,0.217402
0.420111,0.213930
0.419763,0.210617
0.418624,0.206918
0.415269,0.202157
0.414331,0.198605
0.413904,0.195308
0.412439,0.191535
0.410497,0.187566
0.409868,0.184216
0.408690,0.180633
0.406387,0.176579
0.405920,0.173344
0.405862,0.170287
0.402318,0.165794
0.403657,0.163330
0.398216,0.158153
0.398216,0.155178
0.394106,0.150632
0.391457,0.146695
0.389142,0.142920
0.387458,0.139406
0.385025,0.135654
0.384955,0.132754
0.354337,0.119547
0.351991,0.116126
0.347104,0.111921
0.334157,0.105249
0.332593,0.102272
0.329145,0.098752
0.329145,0.096293
0.328926,0.093772
0.328926,0.091314
0.328450,0.088728
0.328450,0.086274
0.328450,0.083820
0.327936,0.081239
0.327936,0.078789
0.328966,0.076579
0.344935,0.077719
0.345501,0.075265
0.345839,0.072755
0.345927,0.070189
0.346738,0.067763
0.346245,0.065080
0.346245,0.062493
0.344880,0.059670
0.344602,0.057047
0.409112,0.058556
0.411052,0.055763
0.411052,0.052692
0.413782,0.049950
0.420814,0.047655
0.421160,0.044548
0.422810,0.041563
0.424767,0.038582
0.424767,0.035409
0.429493,0.032594
0.429715,0.029400
0.431039,0.026270
0.431039,0.023050
0.434663,0.019996
0.436619,0.016824
0.437527,0.013590
0.437944,0.010331
0.439219,0.007079
0.437873,0.003786
0.437873,0.000515
0.439175,-0.002765
0.442250,-0.006088
0.443209,-0.009413
0.444218,-0.012753
0.443653,-0.016052
0.443653,-0.019366
0.446622,-0.022833
0.446827,-0.026182
0.447916,-0.029592
0.447916,-0.032938
0.447916,-0.036285
0.448496,-0.039683
0.450322,-0.043209
0.450445,-0.046586
0.450505,-0.049958
0.459604,0.402724
0.459604,0.399316
0.459318,0.395661
0.459318,0.392254
0.459882,0.389326
0.460721,0.386619
0.460721,0.383202
0.455465,0.375453
0.456486,0.372910
0.453812,0.367360
0.453214,0.363515
0.453790,0.360612
0.454358,0.357693
0.453790,0.353881
0.453893,0.350596
0.446963,0.341928
0.446912,0.338574
0.441530,0.331223
0.441530,0.327949
0.442127,0.325113
0.441623,0.321468
0.440950,0.317708
0.440950,0.314438
0.439622,0.310230
0.438141,0.305936
0.436854,0.301798
0.439150,0.300127
0.438642,0.296527
0.438472,0.293161
0.437418,0.289212
0.433795,0.283600
0.433418,0.280139
0.434083,0.277350
0.434322,0.274282
0.434250,0.271016
0.433202,0.267149
0.433202,0.263937
0.433074,0.260647
0.432180,0.256904
0.430221,0.252549
0.428831,0.248553
0.428831,0.245373
0.428460,0.241983
0.428200,0.238661
0.428200,0.235485
0.426784,0.231541
0.425728,0.227811
0.425116,0.224331
0.424303,0.220756
0.424287,0.217601
0.423386,0.213999
0.423250,0.210792
0.422899,0.207481
0.420549,0.203209
0.418344,0.199041
0.417487,0.195537
0.415648,0.191594
0.414024,0.187775
0.413299,0.184381
0.412616,0.181016
0.410797,0.177172
0.410088,0.173825
0.409123,0.170382
0.405845,0.166007
0.407098,0.163500
0.401191,0.158153
0.400896,0.155064
0.397066,0.150638
0.394078,0.146582
0.390353,0.142301
0.390331,0.139399
0.387901,0.135654
0.358889,0.122847
0.356984,0.119547
0.354209,0.115991
0.347848,0.111329
0.345719,0.108084
0.334567,0.102116
0.331604,0.098752
0.330506,0.095974
0.331217,0.093725
0.331554,0.091361
0.331554,0.088902
0.330904,0.086274
0.347763,0.088091
0.348996,0.085815
0.348996,0.083227
0.347419,0.080274
0.346820,0.077564
0.347983,0.075244
0.348144,0.072696
0.348182,0.070122
0.349328,0.067763
0.348836,0.065080
0.347545,0.062262
0.347400,0.059660
0.347177,0.057047
0.380389,0.056862
0.407121,0.057839
0.413112,0.055627
0.413522,0.052615
0.421246,0.050474
0.423428,0.047596
0.421986,0.044304
0.424266,0.041397
0.425440,0.038357
0.427941,0.035409
0.432578,0.032584
0.431828,0.029325
0.431175,0.026084
0.433825,0.023027
0.435654,0.019893
0.438306,0.016764
0.438678,0.013525
0.439205,0.010284
0.441528,0.007064
0.441528,0.003790
0.441621,0.000515
0.443633,-0.002772
0.445555,-0.006088
0.445611,-0.009394
0.447537,-0.012753
0.446968,-0.016052
0.446968,-0.019366
0.449178,-0.022793
0.449692,-0.026154
0.450744,-0.029558
0.450744,-0.032901
0.450669,-0.036237
0.451574,-0.039659
0.453278,-0.043170
0.453123,-0.046516
0.453810,-0.049951
0.462234,0.402047
0.461650,0.398141
0.461650,0.394742
0.462724,0.392254
0.463293,0.389326
0.463935,0.386451
0.464137,0.383202
0.462999,0.378854
0.461751,0.374434
0.459872,0.369525
0.457727,0.364432
0.457727,0.361063
0.457727,0.357693
0.461217,0.357025
0.457259,0.350596
0.456575,0.346710
0.453579,0.341096
0.448144,0.333710
0.445406,0.328392
0.445406,0.325113
0.445284,0.321746
0.444220,0.317708
0.444610,0.314713
0.444610,0.311441
0.442404,0.306639
0.441390,0.302687
0.442415,0.300133
0.441478,0.296247
0.441724,0.293161
0.441736,0.289917
0.437781,0.284099
0.437543,0.280723
0.437543,0.277502
0.437471,0.274236
0.437471,0.271016
0.433809,0.265554
0.436285,0.263859
0.436469,0.260757
0.436469,0.257544
0.436313,0.254240
0.432894,0.249061
0.432894,0.245874
0.434646,0.243670
0.431965,0.238987
0.431557,0.235584
0.431110,0.232167
0.429200,0.227978
0.428382,0.224390
0.428105,0.221094
0.427916,0.217847
0.426525,0.213999
0.426525,0.210859
0.426010,0.207468
0.425070,0.203882
0.422986,0.199768
0.422310,0.196340
0.421041,0.192651
0.419096,0.188676
0.417094,0.184704
0.415891,0.181110
0.414520,0.177461
0.413843,0.174125
0.412771,0.170636
0.409098,0.166106
0.410117,0.163500
0.404792,0.158398
0.401441,0.154132
0.401289,0.151119
0.397000,0.146582
0.383698,0.138846
0.393119,0.139361
0.390707,0.135630
0.361550,0.122847
0.358626,0.119213
0.351049,0.114110
0.348122,0.110596
0.345284,0.107153
0.335064,0.101515
0.332957,0.098425
0.332795,0.095928
0.332795,0.093478
0.334012,0.091361
0.334012,0.088902
0.332295,0.085999
0.351584,0.088403
0.357085,0.087158
0.357085,0.084529
0.349392,0.080136
0.347175,0.077072
0.348137,0.074723
0.348556,0.072247
0.348556,0.069681
0.348528,0.067110
0.349927,0.064803
0.348583,0.061988
0.348583,0.059422
0.348372,0.056822
0.381714,0.056640
0.415654,0.058617
0.418295,0.055910
0.418295,0.052831
0.418295,0.049752
0.425115,0.047433
0.425115,0.044304
0.427134,0.041370
0.428595,0.038357
0.431876,0.035471
0.435030,0.032528
0.435030,0.029325
0.434177,0.026072
0.434373,0.022886
0.438752,0.019887
0.441201,0.016750
0.441201,0.013502
0.439027,0.010204
0.443363,0.007041
0.443363,0.003777
0.444216,0.000515
0.446923,-0.002772
0.448857,-0.006088
0.448915,-0.009394
0.450029,-0.012730
0.450029,-0.016043
0.450029,-0.019355
0.452202,-0.022778
0.452567,-0.026128
0.454040,-0.029555
0.454086,-0.032901
0.453599,-0.036204
0.454662,-0.039636
0.455777,-0.043088
0.456129,-0.046479
0.456482,-0.049876
0.465636,0.405449
0.465636,0.402047
0.465318,0.398371
0.467740,0.397027
0.467740,0.393609
0.467731,0.390184
0.467731,0.386766
0.467554,0.383202
0.467018,0.379350
0.466407,0.375446
0.465105,0.370999
0.466377,0.368606
0.467222,0.365859
0.466430,0.361831
0.465695,0.357857
0.461931,0.351589
0.459936,0.346710
0.447944,0.334397
0.447787,0.331007
0.448195,0.328034
0.449223,0.325503
0.448562,0.321746
0.447395,0.317640
0.447421,0.314389
0.446869,0.310736
0.446381,0.307135
0.445672,0.303390
0.445672,0.300133
0.443421,0.295377
0.445564,0.293548
0.445564,0.290292
0.441723,0.284562
0.441107,0.280942
0.440982,0.277640
0.440468,0.274098
0.440035,0.270612
0.437003,0.265554
0.437360,0.262575
0.440095,0.261001
0.439857,0.257646
0.439682,0.254331
0.436081,0.249061
0.436081,0.245874
0.439338,0.244500
0.437100,0.240060
0.435423,0.235958
0.434733,0.232407
0.434283,0.228993
0.432509,0.224897
0.431330,0.221132
0.431330,0.217980
0.430412,0.214371
0.430146,0.211095
0.428833,0.207317
0.428208,0.203886
0.426179,0.199806
0.425471,0.196364
0.424495,0.192812
0.423679,0.189345
0.422181,0.185591
0.418953,0.181110
0.418234,0.177743
0.417571,0.174410
0.416404,0.170880
0.413522,0.166675
0.413522,0.163653
0.405952,0.157691
0.404396,0.154132
0.404396,0.151176
0.400565,0.146817
0.412747,0.148266
0.411532,0.144822
0.392949,0.135411
0.364212,0.122847
0.363504,0.119952
0.353633,0.114110
0.350685,0.110596
0.346526,0.106753
0.337530,0.101515
0.334995,0.098304
0.334995,0.095856
0.335243,0.093478
0.336112,0.091263
0.336112,0.088807
0.361623,0.092905
0.361708,0.090284
0.361708,0.087641
0.359714,0.084529
0.355312,0.080898
0.347415,0.076562
0.347415,0.074023
0.348500,0.071707
0.350460,0.069550
0.350460,0.066989
0.348862,0.064134
0.348862,0.061584
0.349055,0.059068
0.350249,0.056710
0.349831,0.054086
0.349848,0.051533
0.420963,0.058932
0.423123,0.056142
0.423123,0.053050
0.427776,0.050507
0.428177,0.047426
0.429166,0.044399
0.431227,0.041461
0.433055,0.038473
0.436354,0.035577
0.437050,0.032440
0.439508,0.029411
0.438139,0.026117
0.439830,0.023004
0.441809,0.019879
0.444449,0.016750
0.442114,0.013431
0.442251,0.010204
0.445661,0.007026
0.446627,0.003777
0.446627,0.000514
0.448824,-0.002764
0.450052,-0.006060
0.451789,-0.009385
0.453227,-0.012727
0.453227,-0.016039
0.453342,-0.019355
0.454808,-0.022742
0.455487,-0.026104
0.456539,-0.029500
0.456911,-0.032863
0.456911,-0.036202
0.457963,-0.039632
0.458893,-0.043066
0.459133,-0.046444
0.459486,-0.049837
0.472657,0.408577
0.471282,0.403970
0.471886,0.401064
0.471314,0.397159
0.471314,0.393739
0.471395,0.390387
0.471149,0.386766
0.470297,0.382655
0.470128,0.379106
0.470128,0.375696
0.469785,0.372014
0.470309,0.369017
0.470636,0.365859
0.470669,0.362470
0.469885,0.358458
0.466066,0.352163
0.465306,0.348214
0.451217,0.334397
0.451059,0.331007
0.451308,0.327916
0.452484,0.325487
0.451213,0.321300
0.450664,0.317640
0.450134,0.314001
0.450134,0.310736
0.449863,0.307285
0.449739,0.303937
0.449052,0.300215
0.447532,0.295953
0.448384,0.293263
0.449162,0.290514
0.445780,0.285093
0.444951,0.281334
0.444768,0.277992
0.444205,0.274418
0.443250,0.270612
0.441283,0.266210
0.440601,0.262602
0.443093,0.260873
0.443975,0.258172
0.443970,0.254948
0.442879,0.251109
0.443056,0.247995
0.444211,0.245419
0.440294,0.240060
0.439779,0.236589
0.438826,0.232893
0.438303,0.229436
0.437457,0.225820
0.436135,0.221973
0.434807,0.218143
0.434666,0.214919
0.434030,0.211456
0.432572,0.207608
0.431610,0.204015
0.431365,0.200770
0.429213,0.196655
0.428223,0.193094
0.426297,0.189133
0.426106,0.185957
0.422111,0.181151
0.421290,0.177743
0.420623,0.174410
0.419871,0.171052
0.417300,0.166978
0.417312,0.163955
0.409122,0.157770
0.408918,0.154724
0.403492,0.149744
0.403492,0.146817
0.416598,0.148563
0.416708,0.145580
0.394485,0.134954
0.394485,0.132092
0.360807,0.118198
0.360229,0.115395
0.384221,0.120294
0.350367,0.107153
0.338513,0.101072
0.337271,0.098254
0.336801,0.095674
0.338176,0.093611
0.338176,0.091158
0.336943,0.088381
0.336405,0.085800
0.364266,0.090263
0.364351,0.087641
0.354239,0.082639
0.354217,0.080064
0.350705,0.076726
0.350310,0.074098
0.350705,0.071637
0.351047,0.069161
0.351752,0.066748
0.351411,0.064134
0.351581,0.061614
0.352742,0.059259
0.352742,0.056700
0.349858,0.053698
0.352713,0.051578
0.426215,0.059234
0.426215,0.056142
0.429232,0.053426
0.430902,0.050507
0.430474,0.047334
0.431306,0.044297
0.432302,0.041263
0.436220,0.038473
0.439435,0.035568
0.439923,0.032416
0.440563,0.029267
0.441341,0.026117
0.441341,0.022916
0.443044,0.019790
0.445229,0.016658
0.445786,0.013445
0.445483,0.010204
0.448917,0.007026
0.449835,0.003777
0.449835,0.000514
0.451458,-0.002760
0.452598,-0.006050
0.452607,-0.009334
0.455189,-0.012689
0.455193,-0.015991
0.455963,-0.019326
0.457447,-0.022708
0.457676,-0.026039
0.458555,-0.029416
0.458969,-0.032772
0.458969,-0.036101
0.460277,-0.039543
0.461734,-0.043018
0.461734,-0.046368
0.461857,-0.049731
0.475274,0.411303
0.476086,0.408577
0.476086,0.405148
0.475309,0.401064
0.475560,0.397850
0.474734,0.393739
0.474658,0.390258
0.474110,0.386393
0.473570,0.382542
0.473538,0.379106
0.473940,0.376014
0.473497,0.372253
0.472408,0.367994
0.473497,0.365432
0.474084,0.362470
0.473426,0.358558
0.470761,0.353149
0.469447,0.348782
0.457151,0.336354
0.455367,0.331762
0.455367,0.328482
0.457948,0.327046
0.454530,0.321331
0.454329,0.317917
0.454119,0.314499
0.453812,0.311018
0.453400,0.307470
0.453330,0.304158
0.453001,0.300675
0.451637,0.296516
0.451637,0.293263
0.452107,0.290312
0.449629,0.285483
0.448348,0.281440
0.448348,0.278211
0.448348,0.274982
0.446466,0.270612
0.446256,0.267271
0.443797,0.262602
0.446307,0.260873
0.447361,0.258267
0.447361,0.255045
0.446271,0.251209
0.447559,0.248711
0.447559,0.245487
0.443488,0.240060
0.443393,0.236816
0.442933,0.233380
0.441991,0.229700
0.440985,0.226001
0.440421,0.222540
0.439837,0.219078
0.437819,0.214919
0.437902,0.211806
0.436461,0.207966
0.435650,0.204442
0.433706,0.200405
0.433706,0.197281
0.431329,0.193094
0.430036,0.189418
0.429803,0.186220
0.425625,0.181344
0.424791,0.177929
0.423425,0.174308
0.423303,0.171208
0.420366,0.166993
0.420428,0.163990
0.412560,0.157949
0.412090,0.154802
0.409141,0.150747
0.405005,0.146306
0.418946,0.148325
0.419731,0.145580
0.397346,0.134954
0.370057,0.123020
0.363424,0.118198
0.363235,0.115520
0.374634,0.116447
0.345770,0.104985
0.340711,0.100995
0.340623,0.098516
0.340399,0.096000
0.345488,0.094947
0.344197,0.092113
0.368200,0.095884
0.339444,0.085951
0.362179,0.089099
0.366994,0.087641
0.357816,0.082872
0.357808,0.080293
0.356140,0.077354
0.354461,0.074436
0.353593,0.071707
0.354304,0.069300
0.354304,0.066748
0.354131,0.064165
0.354131,0.061614
0.355240,0.059249
0.355301,0.056700
0.351677,0.053589
0.393941,0.057192
0.427681,0.059010
0.429307,0.056142
0.430303,0.053173
0.432973,0.050385
0.433596,0.047334
0.433596,0.044212
0.433600,0.041089
0.439220,0.038458
0.439220,0.035295
0.441540,0.032301
0.441761,0.029136
0.443420,0.026051
0.444284,0.022902
0.444542,0.019714
0.448459,0.016658
0.448815,0.013439
0.448575,0.010201
0.451249,0.007011
0.452397,0.003771
0.452442,0.000513
0.454733,-0.002760
0.455412,-0.006044
0.455736,-0.009330
0.457347,-0.012657
0.458361,-0.015987
0.458495,-0.019293
0.459466,-0.022644
0.460453,-0.026008
0.461654,-0.029401
0.461766,-0.032734
0.461442,-0.036035
0.462577,-0.039455
0.463733,-0.042893
0.463367,-0.046197
0.463609,-0.049560
0.478697,0.411303
0.479295,0.408390
0.479295,0.404962
0.478732,0.401064
0.478418,0.397379
0.478076,0.393677
0.477393,0.389701
0.476981,0.385953
0.476981,0.382542
0.477783,0.379769
0.477818,0.376380
0.477353,0.372601
0.476908,0.368843
0.476908,0.365432
0.477270,0.362297
0.477503,0.359060
0.475159,0.353899
0.470690,0.347205
0.460444,0.336354
0.460444,0.333062
0.462243,0.331058
0.462370,0.327843
0.457889,0.321391
0.457803,0.318057
0.457889,0.314843
0.457938,0.311602
0.457385,0.307955
0.456973,0.304410
0.456635,0.300919
0.455644,0.297008
0.454986,0.293326
0.454986,0.290072
0.454091,0.286254
0.452434,0.281975
0.451795,0.278345
0.450135,0.274104
0.449801,0.270684
0.449562,0.267326
0.447021,0.262618
0.447021,0.259422
0.449522,0.257659
0.450813,0.255175
0.452092,0.252666
0.452906,0.249883
0.450782,0.245487
0.446587,0.240010
0.446586,0.236816
0.446123,0.233380
0.445833,0.230040
0.445098,0.226478
0.444324,0.222907
0.443593,0.219368
0.441186,0.215023
0.441851,0.212188
0.439605,0.207966
0.438788,0.204442
0.436829,0.200405
0.436829,0.197281
0.434697,0.193210
0.433821,0.189719
0.432983,0.186256
0.429293,0.181599
0.428083,0.178026
0.426738,0.174415
0.426699,0.171348
0.425487,0.167819
0.423846,0.164141
0.415766,0.158039
0.412088,0.153694
0.412088,0.150747
0.407922,0.146306
0.402637,0.141531
0.400880,0.138047
0.400171,0.134941
0.372633,0.122991
0.366653,0.118395
0.366653,0.115774
0.377320,0.116444
0.349477,0.105352
0.347882,0.102384
0.347977,0.099923
0.347977,0.097435
0.372241,0.101567
0.372241,0.098905
0.354866,0.091751
0.367289,0.092337
0.364788,0.089099
0.364788,0.086491
0.364788,0.083882
0.361245,0.080485
0.361245,0.077902
0.357014,0.074436
0.355471,0.071573
0.355678,0.069071
0.355678,0.066528
0.355897,0.064024
0.356594,0.061599
0.357765,0.059243
0.357765,0.056685
0.351571,0.053189
0.396881,0.057206
0.429400,0.058823
0.430761,0.055929
0.434698,0.053332
0.436220,0.050400
0.436719,0.047334
0.437165,0.044257
0.438386,0.041245
0.439826,0.038236
0.440617,0.035154
0.441170,0.032043
0.444720,0.029121
0.445311,0.025976
0.447483,0.022902
0.451689,0.019888
0.451689,0.016658
0.451689,0.013428
0.452048,0.010206
0.453695,0.006999
0.454499,0.003761
0.454499,0.000511
0.457097,-0.002754
0.457838,-0.006033
0.457838,-0.009306
0.460536,-0.012654
0.460536,-0.015948
0.460641,-0.019245
0.462688,-0.022639
0.462832,-0.025956
0.463495,-0.029307
0.463879,-0.032649
0.463879,-0.035966
0.464581,-0.039342
0.466704,-0.042859
0.466674,-0.046194
0.466609,-0.049524
0.480818,0.413606
0.481214,0.410530
0.482265,0.408003
0.482101,0.404441
0.481839,0.400800
0.481657,0.397229
0.480807,0.393114
0.480204,0.389212
0.480204,0.385802
0.480392,0.382542
0.481044,0.379646
