0.474971,-0.035802
0.476545,-0.039233
0.477122,-0.042598
0.477239,-0.045926
0.477563,-0.049277
0.494616,0.410311
0.493842,0.406259
0.494002,0.402980
0.494002,0.399570
0.492411,0.394883
0.492299,0.391394
0.492437,0.388105
0.492577,0.384815
0.493752,0.382324
0.493939,0.379058
0.494246,0.375882
0.494471,0.372639
0.494398,0.369171
0.492989,0.364715
0.492989,0.361311
0.492705,0.357702
0.490194,0.352494
0.489154,0.348369
0.487373,0.343736
0.487108,0.340187
0.486957,0.336719
0.486709,0.333187
0.485833,0.329234
0.485448,0.325621
0.483784,0.321165
0.480547,0.315698
0.479993,0.312020
0.479993,0.308707
0.481390,0.306282
0.479091,0.301512
0.477530,0.297232
0.476616,0.293373
0.476181,0.289818
0.474893,0.285755
0.474132,0.282024
0.473066,0.278124
0.472619,0.274598
0.472619,0.271335
0.471256,0.267299
0.469734,0.263193
0.470277,0.260250
0.472590,0.258268
0.472590,0.255005
0.468792,0.249719
0.469143,0.246667
0.466922,0.242276
0.465868,0.238513
0.466091,0.235409
0.463581,0.230941
0.462973,0.227442
0.462510,0.224021
0.461232,0.220218
0.460710,0.216788
0.459415,0.213007
0.458618,0.209471
0.456439,0.205324
0.455116,0.201587
0.453386,0.197691
0.453356,0.194548
0.451059,0.190448
0.449557,0.186710
0.448166,0.183038
0.447677,0.179748
0.443795,0.175125
0.443479,0.171939
0.441916,0.168282
0.441384,0.165032
0.431376,0.158312
0.416459,0.149962
0.406096,0.143427
0.406096,0.140623
0.408007,0.138468
0.397850,0.132275
0.396700,0.129154
0.394678,0.125770
0.394263,0.122916
0.389547,0.118756
0.389547,0.116067
0.395765,0.115187
0.389945,0.110801
0.393897,0.098327
0.380415,0.089709
0.385723,0.088298
0.380415,0.084456
0.372277,0.080079
0.361487,0.075263
0.359492,0.072366
0.359891,0.069961
0.360661,0.067621
0.361269,0.065241
0.362108,0.062892
0.364062,0.060718
0.365918,0.058502
0.365918,0.055975
0.375849,0.054900
0.418472,0.058236
0.448334,0.059297
0.449729,0.056376
0.452584,0.053610
0.452981,0.050529
0.453384,0.047444
0.453511,0.044327
0.454662,0.041300
0.456599,0.038324
0.455686,0.035101
0.455232,0.031923
0.456992,0.028892
0.461123,0.025969
0.461123,0.022786
0.461123,0.019602
0.461438,0.016430
0.461819,0.013255
0.465144,0.010139
0.465360,0.006931
0.467221,0.003733
0.467770,0.000508
0.468573,-0.002726
0.468588,-0.005961
0.470078,-0.009225
0.471709,-0.012514
0.473202,-0.015821
0.473470,-0.019098
0.475096,-0.022444
0.475142,-0.025726
0.475933,-0.029055
0.477624,-0.032456
0.477674,-0.035757
0.478857,-0.039152
0.479529,-0.042517
0.479875,-0.045861
0.480557,-0.049244
0.497252,0.409669
0.496830,0.405914
0.496968,0.402620
0.496968,0.399213
0.495557,0.394681
0.495429,0.391182
0.495837,0.388105
0.496526,0.385240
0.496587,0.381882
0.497233,0.378970
0.497573,0.375817
0.497885,0.372639
0.497885,0.369225
0.496392,0.364715
0.496576,0.361445
0.496107,0.357702
0.493578,0.352494
0.493321,0.348928
0.491419,0.344214
0.491127,0.340641
0.491127,0.337274
0.490625,0.333566
0.489650,0.329545
0.489025,0.325772
0.488799,0.322270
0.487124,0.317825
0.483920,0.312417
0.485278,0.309966
0.486091,0.307152
0.484714,0.302959
0.483519,0.298897
0.483003,0.295266
0.480660,0.290538
0.480660,0.287242
0.478172,0.282477
0.478152,0.279187
0.477354,0.275448
0.477006,0.271976
0.476342,0.268331
0.475992,0.264871
0.475185,0.261163
0.475992,0.258343
0.476224,0.255204
0.474263,0.250901
0.473149,0.247068
0.472382,0.243428
0.470195,0.239077
0.470075,0.235793
0.469965,0.232516
0.467232,0.227960
0.466170,0.224245
0.466155,0.221042
0.464417,0.217034
0.463936,0.213628
0.462016,0.209576
0.460078,0.205542
0.458516,0.201700
0.457817,0.198254
0.456516,0.194561
0.454173,0.190448
0.452661,0.186710
0.451488,0.183131
0.450940,0.179816
0.447068,0.175207
0.446989,0.172111
0.445461,0.168469
0.444203,0.164947
0.436890,0.159236
0.418713,0.149740
0.413248,0.144952
0.415161,0.142777
0.415161,0.139930
0.400597,0.132275
0.399682,0.129232
0.399326,0.126379
0.396985,0.122916
0.396089,0.119923
0.386245,0.114294
0.386148,0.111618
0.357643,0.100926
0.355060,0.097763
0.396617,0.098327
0.376422,0.088159
0.376422,0.085578
0.362097,0.079838
0.362097,0.077356
0.361377,0.074724
0.361136,0.072198
0.361974,0.069884
0.362376,0.067477
0.363151,0.065131
0.363948,0.062778
0.366302,0.060673
0.367375,0.058332
0.368445,0.055975
0.377224,0.054723
0.421609,0.058271
0.452641,0.059456
0.452753,0.056366
0.454681,0.053489
0.455708,0.050485
0.456213,0.047413
0.456213,0.044285
0.458424,0.041356
0.458851,0.038249
0.459397,0.035144
0.458848,0.031956
0.462404,0.029033
0.463124,0.025903
0.465291,0.022834
0.463673,0.019575
0.463673,0.016396
0.464640,0.013245
0.465007,0.010067
0.466655,0.006903
0.469712,0.003727
0.469970,0.000507
0.471341,-0.002723
0.471496,-0.005957
0.471808,-0.009196
0.474519,-0.012502
0.474966,-0.015771
0.476224,-0.019078
0.477415,-0.022399
0.478376,-0.025724
0.478803,-0.029030
0.479352,-0.032350
0.479704,-0.035663
0.481126,-0.039067
0.481941,-0.042438
0.481941,-0.045742
0.482780,-0.049132
0.499945,0.409083
0.499945,0.405678
0.500297,0.402557
0.500376,0.399213
0.498826,0.394579
0.498826,0.391182
0.500486,0.389076
0.499992,0.385287
0.499992,0.381882
0.500507,0.378867
0.500421,0.375394
0.501054,0.372457
0.501054,0.369045
0.499584,0.364560
0.500291,0.361669
0.499345,0.357585
0.496869,0.352428
0.496962,0.349110
0.495599,0.344777
0.494789,0.340844
0.494724,0.337431
0.493989,0.333566
0.493958,0.330180
0.492658,0.325957
0.492511,0.322505
0.491903,0.318758
0.488065,0.312947
0.490077,0.310900
0.490077,0.307562
0.489230,0.303699
0.488033,0.299633
0.486835,0.295581
0.485756,0.291619
0.485073,0.287906
0.482927,0.283343
0.482106,0.279578
0.481625,0.276019
0.480627,0.272175
0.480009,0.268556
0.479608,0.265065
0.479879,0.261947
0.479879,0.258679
0.479489,0.255204
0.478590,0.251466
0.478253,0.248032
0.476356,0.243805
0.474053,0.239398
0.474053,0.236170
0.473695,0.232765
0.471643,0.228545
0.470435,0.224756
0.469351,0.221042
0.468125,0.217277
0.467601,0.213849
0.466240,0.210052
0.463317,0.205580
0.462742,0.202173
0.461006,0.198276
0.460088,0.194748
0.457897,0.190702
0.456274,0.186919
0.454937,0.183273
0.454465,0.179988
0.450713,0.175433
0.450166,0.172154
0.448509,0.168467
0.447760,0.165136
0.439885,0.159236
0.416082,0.147786
0.418007,0.145623
0.418007,0.142777
0.413641,0.138468
0.404077,0.132515
0.402422,0.129232
0.399707,0.125638
0.399707,0.122916
0.400838,0.120534
0.378628,0.108699
0.362374,0.101565
0.385170,0.097462
0.385170,0.094839
0.387258,0.092716
0.387258,0.090079
0.389577,0.087965
0.364580,0.079838
0.364580,0.077356
0.362134,0.074371
0.362134,0.071905
0.363569,0.069714
0.363612,0.067246
0.363569,0.064762
0.365641,0.062641
0.367373,0.060436
0.367391,0.057937
0.369643,0.055775
0.379102,0.054621
0.418383,0.057431
0.455420,0.059414
0.455858,0.056366
0.457943,0.053506
0.458623,0.050462
0.459504,0.047430
0.459504,0.044301
0.461089,0.041313
0.461997,0.038249
0.462547,0.035144
0.462120,0.031965
0.462998,0.028873
0.465714,0.025871
0.462398,0.022538
0.462398,0.019389
0.466454,0.016382
0.467133,0.013225
0.467960,0.010062
0.468077,0.006877
0.472084,0.003721
0.472933,0.000507
0.474074,-0.002720
0.474074,-0.005949
0.474129,-0.009178
0.476757,-0.012476
0.477362,-0.015742
0.478209,-0.019027
0.479736,-0.022354
0.480788,-0.025678
0.481477,-0.028993
0.482174,-0.032319
0.482639,-0.035637
0.482994,-0.038952
0.484272,-0.042353
0.485152,-0.045734
0.485179,-0.049040
0.502839,0.405267
0.503638,0.402504
0.503783,0.399213
0.502300,0.394640
0.503363,0.392071
0.504176,0.389294
0.503894,0.385667
0.503357,0.381852
0.503829,0.378802
0.503818,0.375386
0.504265,0.372309
0.504265,0.368898
0.503093,0.364638
0.503698,0.361669
0.502746,0.357585
0.500577,0.352657
0.500833,0.349449
0.499010,0.344802
0.498806,0.341287
0.498220,0.337517
0.497321,0.333544
0.497353,0.330202
0.496851,0.326507
0.496013,0.322602
0.495706,0.319049
0.495087,0.315302
0.494265,0.311436
0.494457,0.308212
0.493793,0.304458
0.493297,0.300816
0.492521,0.297011
0.491334,0.292972
0.489064,0.288311
0.488706,0.284794
0.487122,0.280576
0.486070,0.276683
0.485235,0.272925
0.484197,0.269066
0.483182,0.265235
0.483725,0.262261
0.483725,0.258989
0.483725,0.255717
0.481912,0.251499
0.481912,0.248240
0.479700,0.243855
0.477576,0.239545
0.477576,0.236315
0.477687,0.233139
0.476404,0.229290
0.474117,0.224983
0.472842,0.221180
0.472021,0.217603
0.471313,0.214089
0.470516,0.210545
0.467640,0.206095
0.466387,0.202388
0.463790,0.198124
0.463300,0.194781
0.462972,0.191512
0.460014,0.187176
0.458317,0.183386
0.458219,0.180247
0.453948,0.175497
0.453944,0.172425
0.451840,0.168570
0.451840,0.165514
0.447660,0.160954
0.418283,0.147563
0.423246,0.146451
0.421966,0.143154
0.416458,0.138468
0.406829,0.132515
0.406363,0.129615
0.396089,0.123659
0.396089,0.120980
0.411209,0.117254
0.411209,0.114472
0.382039,0.096016
0.382039,0.093432
0.383253,0.091137
0.392323,0.090640
0.392323,0.087986
0.384647,0.083663
0.365642,0.077056
0.364523,0.074355
0.363389,0.071666
0.364640,0.069446
0.365793,0.067191
0.365668,0.064695
0.365873,0.062257
0.368418,0.060198
0.369892,0.057937
0.370836,0.055576
0.379654,0.054330
0.431776,0.058869
0.457629,0.059298
0.460021,0.056496
0.461062,0.053506
0.462325,0.050525
0.463323,0.047501
0.463590,0.044392
0.463972,0.041291
0.464711,0.038213
0.465697,0.035144
0.465697,0.031995
0.464877,0.028794
0.463740,0.025587
0.460512,0.022294
0.464660,0.019352
0.469681,0.016384
0.470315,0.013225
0.470719,0.010053
0.471024,0.006873
0.473228,0.003705
0.475299,0.000506
0.476630,-0.002717
0.476960,-0.005944
0.477303,-0.009177
0.477527,-0.012411
0.478619,-0.015677
0.478984,-0.018929
0.481572,-0.022288
0.483015,-0.025622
0.483779,-0.028935
0.484600,-0.032262
0.485456,-0.035602
0.485641,-0.038901
0.485995,-0.042216
0.486107,-0.045514
0.486991,-0.048890
0.506240,0.405267
0.507045,0.402504
0.507198,0.399218
0.505697,0.394640
0.506768,0.392071
0.507426,0.389171
0.506848,0.385322
0.506762,0.381852
0.506984,0.378613
0.507084,0.375282
0.507226,0.371978
0.507282,0.368612
0.506496,0.364638
0.507053,0.361632
0.505810,0.357347
0.503963,0.352657
0.504016,0.349308
0.502385,0.344802
0.502179,0.341287
0.501590,0.337517
0.501068,0.333799
0.501051,0.330422
0.500463,0.326672
0.499939,0.322971
0.499747,0.319489
0.498806,0.315537
0.498574,0.312040
0.498339,0.308545
0.497802,0.304868
0.497291,0.301214
0.496854,0.297612
0.496288,0.293938
0.494802,0.289734
0.493356,0.285573
0.492602,0.281827
0.492012,0.278183
0.491175,0.274410
0.488517,0.269643
0.487472,0.265791
0.488141,0.262877
0.488250,0.259655
0.487449,0.255955
0.487230,0.252566
0.487100,0.249226
0.483356,0.244063
0.481755,0.240018
0.480918,0.236370
0.480918,0.233139
0.479755,0.229352
0.479384,0.225954
0.477324,0.221776
0.475744,0.217846
0.474776,0.214213
0.473819,0.210598
0.470884,0.206130
0.470607,0.202847
0.467096,0.198196
0.466459,0.194791
0.466362,0.191618
0.465636,0.188191
0.461734,0.183512
0.461494,0.180316
0.457546,0.175699
0.457339,0.172547
0.455384,0.168750
0.455003,0.165552
0.451402,0.161209
0.421619,0.147740
0.421619,0.144908
0.424170,0.142935
0.418097,0.138080
0.409311,0.132428
0.404700,0.128217
0.397962,0.123409
0.396618,0.120327
0.389686,0.115606
0.389686,0.112988
0.414178,0.117307
0.409555,0.113246
0.384138,0.093314
0.384138,0.090733
0.391555,0.089855
0.391555,0.087224
0.370429,0.080029
0.368115,0.077056
0.364532,0.073857
0.364187,0.071341
0.364556,0.068964
0.366701,0.066906
0.366688,0.064440
0.367919,0.062184
0.368802,0.059856
0.371002,0.057720
0.371002,0.055228
0.369256,0.052487
0.434549,0.058849
0.462307,0.059502
0.463961,0.056598
0.464180,0.053506
0.465156,0.050493
0.465452,0.047398
0.465452,0.044271
0.464750,0.041082
0.464425,0.037933
0.466895,0.034998
0.467040,0.031871
0.460417,0.028326
0.462907,0.025369
0.466877,0.022450
0.467803,0.019352
0.471646,0.016342
0.472857,0.013207
0.473746,0.010049
0.472520,0.006849
0.475856,0.003700
0.477882,0.000505
0.479236,-0.002713
0.479325,-0.005934
0.479854,-0.009164
0.480757,-0.012411
0.481857,-0.015677
0.481867,-0.018915
0.483940,-0.022247
0.484970,-0.025553
0.486282,-0.028889
0.486800,-0.032190
0.486940,-0.035471
0.488233,-0.038845
0.488285,-0.042130
0.488451,-0.045426
0.489209,-0.048783
0.508453,0.407715
0.509642,0.405267
0.510061,0.402197
0.509634,0.398459
0.509634,0.395058
0.510047,0.391974
0.510349,0.388801
0.509833,0.385005
0.509875,0.381634
0.510275,0.378528
0.510359,0.375184
0.510690,0.372020
0.510690,0.368612
0.509899,0.364638
0.510096,0.361374
0.509907,0.357838
0.507349,0.352657
0.507349,0.349271
0.506853,0.345547
0.505971,0.341569
0.505360,0.337784
0.504839,0.334067
0.504603,0.330543
0.504803,0.327305
0.504038,0.323446
0.503576,0.319789
0.502423,0.315703
0.502338,0.312297
0.502060,0.308774
0.501816,0.305275
0.501568,0.301777
0.501096,0.298149
0.500412,0.294403
0.499039,0.290265
0.497893,0.286275
0.496696,0.282272
0.496650,0.278932
0.495611,0.275041
0.494475,0.271110
0.492346,0.266657
0.492367,0.263383
0.492420,0.260125
0.492307,0.256780
0.491109,0.252878
0.490862,0.249475
0.489068,0.245299
0.486571,0.240800
0.484992,0.236782
0.484306,0.233215
0.483708,0.229699
0.482605,0.225954
0.481520,0.222233
0.479710,0.218196
0.478607,0.214500
0.477568,0.210848
0.474059,0.206135
0.474059,0.202971
0.471545,0.198748
0.470287,0.195079
0.469593,0.191658
0.469566,0.188513
0.465004,0.183578
0.464935,0.180448
0.461509,0.176038
0.461146,0.172823
0.458838,0.168896
0.458443,0.165691
0.454169,0.161115
0.434513,0.151242
0.424452,0.144908
0.424355,0.142043
0.421786,0.138368
0.413287,0.132822
0.406696,0.127990
0.400635,0.123409
0.396092,0.119366
0.394550,0.116268
0.390957,0.112600
0.412307,0.113246
0.366177,0.098132
0.360055,0.094089
0.360055,0.091686
0.376565,0.093377
0.386232,0.093197
0.394186,0.092485
0.407004,0.092777
0.394186,0.087224
0.378437,0.081214
0.375444,0.078066
0.366981,0.073857
0.366859,0.071384
0.369164,0.069369
0.368954,0.066867
0.369066,0.064425
0.369905,0.062103
0.370391,0.059712
0.373495,0.057720
0.372975,0.055151
0.371437,0.052445
0.465413,0.059502
0.465413,0.056396
0.467145,0.053488
0.467198,0.050376
0.467440,0.047283
0.467873,0.044204
0.467873,0.041082
0.467430,0.037924
0.467430,0.034804
0.464640,0.031496
0.463436,0.028321
0.463436,0.025229
0.470140,0.022456
0.470606,0.019338
0.471603,0.016232
0.473706,0.013143
0.475006,0.010009
0.475695,0.006849
0.477788,0.003690
0.479664,0.000504
0.481601,-0.002708
0.481601,-0.005922
0.483078,-0.009164
0.483828,-0.012407
0.483295,-0.015619
0.484830,-0.018904
0.486837,-0.022231
0.486862,-0.025481
0.488224,-0.028811
0.489132,-0.032129
0.490070,-0.035461
0.490211,-0.038742
0.491001,-0.042082
0.491124,-0.045370
0.491733,-0.048707
0.511745,0.407635
0.511846,0.404322
0.513041,0.401865
0.511552,0.397307
0.512235,0.394442
0.512235,0.391046
0.513049,0.388267
0.512948,0.384789
0.512950,0.381390
0.513586,0.378459
0.513586,0.375054
0.514078,0.372005
0.513878,0.368454
0.513302,0.364638
0.513033,0.361046
0.513033,0.357645
0.510487,0.352485
0.510487,0.349101
0.510487,0.345717
0.509746,0.341836
0.508927,0.337913
0.508208,0.334067
0.508208,0.330698
0.508330,0.327407
0.507724,0.323651
0.506966,0.319807
0.505987,0.315835
0.505776,0.312350
0.505410,0.308774
0.505335,0.305378
0.505090,0.301882
0.504496,0.298182
0.504440,0.294805
0.503286,0.290794
0.502168,0.286819
0.501187,0.282936
0.500011,0.278958
0.499964,0.275617
0.498794,0.271665
0.496219,0.266974
0.496078,0.263609
0.495706,0.260125
0.495480,0.256722
0.495128,0.253257
0.494074,0.249443
0.493645,0.245954
0.491443,0.241599
0.489818,0.237553
0.488364,0.233610
0.487558,0.229992
0.486649,0.226337
0.484734,0.222233
0.484056,0.218713
0.482518,0.214819
0.481458,0.211156
0.478450,0.206665
0.477565,0.203117
0.475309,0.199006
0.474692,0.195601
0.473131,0.191822
0.473011,0.188637
0.468995,0.183926
0.468107,0.180475
0.465807,0.176500
0.464939,0.173089
0.462280,0.169035
0.461749,0.165779
0.457200,0.161115
0.440703,0.152380
0.428896,0.145454
0.425777,0.141574
0.424600,0.138368
0.416045,0.132822
0.407182,0.127293
0.398735,0.122009
0.397183,0.118901
0.397183,0.116268
0.392653,0.112339
0.368620,0.100576
0.362458,0.096492
0.361728,0.093899
0.360391,0.091163
0.360391,0.088774
0.388809,0.093197
0.409720,0.095493
0.409720,0.092777
0.374165,0.079765
0.374165,0.077284
0.369430,0.073857
0.371175,0.071745
0.373215,0.069666
0.371416,0.066867
0.372374,0.064571
0.372452,0.062116
0.373411,0.059800
0.377090,0.057890
0.377090,0.055390
0.373015,0.052318
0.434675,0.058085
0.463570,0.058873
0.469519,0.056516
0.469519,0.053404
0.469519,0.050291
0.470262,0.047253
0.470466,0.044155
0.471323,0.041111
0.470187,0.037895
0.468378,0.034644
0.467740,0.031496
0.467739,0.028395
0.467739,0.025294
0.473528,0.022468
0.473853,0.019342
0.474750,0.016232
0.474921,0.013089
0.477947,0.010004
0.477947,0.006835
0.480977,0.003690
0.481590,0.000502
0.482865,-0.002697
0.483887,-0.005911
0.483887,-0.009119
0.485928,-0.012378
0.485668,-0.015592
0.485928,-0.018821
0.488341,-0.022152
0.488829,-0.025415
0.489623,-0.028702
0.491482,-0.032069
0.492321,-0.035388
0.493356,-0.038733
0.493555,-0.042020
0.493611,-0.045297
0.494185,-0.048626
0.513096,0.406019
0.514100,0.403428
0.514891,0.400657
0.513597,0.396269
0.514123,0.393289
0.515100,0.390644
0.515957,0.387896
0.515695,0.384303
0.515695,0.380906
0.516307,0.377958
0.516397,0.374623
0.517486,0.372005
0.517020,0.368266
0.515375,0.363699
0.516057,0.360782
0.516057,0.357384
0.513867,0.352483
0.513871,0.349101
0.513871,0.345717
0.512680,0.341540
0.511894,0.337645
0.511577,0.334067
0.511401,0.330584
0.511401,0.327216
0.510327,0.323168
0.510476,0.319900
0.509845,0.316147
0.509603,0.312642
0.508941,0.308884
0.508921,0.305520
0.508451,0.301889
0.508186,0.298385
0.507852,0.294845
0.506834,0.290916
0.505497,0.286819
0.504509,0.282936
0.504249,0.279470
0.503001,0.275465
0.502100,0.271665
0.501369,0.267968
0.501652,0.264815
0.501652,0.261512
0.498765,0.256722
0.498765,0.253437
0.497256,0.249396
0.497256,0.246121
0.494701,0.241599
0.493940,0.237974
0.492171,0.233880
0.491602,0.230372
0.490237,0.226505
0.489679,0.223022
0.487478,0.218809
0.486813,0.215305
0.485102,0.211353
0.482065,0.206855
0.481431,0.203413
0.478460,0.199006
0.477074,0.195288
0.476455,0.191897
0.476402,0.188738
0.473652,0.184529
0.471432,0.180560
0.469255,0.176636
0.468525,0.173275
0.465842,0.169215
0.465286,0.165949
0.460256,0.161124
0.448995,0.154225
0.435337,0.146667
0.428599,0.141574
0.422348,0.136728
0.416413,0.132064
0.408655,0.126912
0.401229,0.121964
0.399816,0.118901
0.397338,0.115547
0.394252,0.112054
0.382778,0.106272
0.366692,0.099391
0.362986,0.095996
0.361655,0.093262
0.361655,0.090880
0.362182,0.088628
0.393622,0.093729
0.393622,0.091137
0.369780,0.075875
0.369780,0.073440
0.373636,0.071745
0.373636,0.069285
0.373265,0.066758
0.374921,0.064585
0.374921,0.062116
0.375611,0.059756
0.377339,0.057546
0.379715,0.055408
0.375488,0.052318
0.437557,0.058085
0.466547,0.058861
0.473494,0.056619
0.473494,0.053501
0.472631,0.050291
0.473318,0.047247
0.473427,0.044140
0.473304,0.041012
0.471973,0.037788
0.470840,0.034596
0.470840,0.031496
0.470840,0.028395
0.473374,0.025430
0.474999,0.022389
0.476994,0.019342
0.477171,0.016207
0.477684,0.013078
0.481262,0.010007
0.481262,0.006838
0.482735,0.003679
0.484399,0.000502
0.484850,-0.002691
0.484850,-0.005884
0.488008,-0.009136
0.488008,-0.012350
0.487495,-0.015547
0.487495,-0.018758
0.490303,-0.022095
0.491710,-0.025396
0.492868,-0.028702
0.492868,-0.031948
0.493931,-0.035269
0.495513,-0.038646
0.495960,-0.041947
0.496064,-0.045222
0.496594,-0.048541
0.514198,0.404229
0.516027,0.402290
0.516051,0.398933
0.516927,0.396228
0.516927,0.392846
0.517214,0.389681
0.518497,0.387255
0.518730,0.384035
0.519037,0.380866
0.519037,0.377471
0.519708,0.374558
0.520894,0.372005
0.520059,0.368006
0.518740,0.363679
0.518491,0.360112
0.518491,0.356720
0.517251,0.352483
0.517316,0.349143
0.516671,0.345327
0.515370,0.341085
0.514956,0.337442
0.514642,0.333870
0.514642,0.330503
0.514769,0.327216
0.513688,0.323168
0.513838,0.319900
0.513907,0.316581
0.513383,0.312900
0.512293,0.308884
0.512273,0.305520
0.512014,0.302016
0.511533,0.298385
0.511197,0.294845
0.511070,0.291428
0.509049,0.286945
0.508785,0.283467
0.508458,0.279958
0.506922,0.275797
0.505461,0.271695
0.504671,0.267968
0.504956,0.264815
0.505050,0.261561
0.502099,0.256747
0.502050,0.253437
0.500776,0.249518
0.500531,0.246121
0.498526,0.241874
0.497745,0.238238
0.495758,0.234044
0.495693,0.230770
0.494071,0.226782
0.492309,0.222753
0.491060,0.218975
0.491060,0.215762
0.488297,0.211353
0.485449,0.206944
0.485075,0.203612
0.483272,0.199693
0.480715,0.195491
0.479593,0.191897
0.479587,0.188757
0.477087,0.184652
0.474782,0.180653
0.472807,0.176808
0.472010,0.173422
0.468909,0.169215
0.468350,0.165949
0.464356,0.161496
0.451693,0.154137
0.438614,0.146804
0.435059,0.142767
0.426241,0.137085
0.420803,0.132583
0.411898,0.127082
0.407989,0.123207
0.403567,0.119231
0.398081,0.115006
0.385299,0.108793
0.385299,0.106272
0.369107,0.099391
0.363702,0.095556
0.363530,0.093132
0.363530,0.090754
0.364589,0.088633
0.396214,0.093729
0.396214,0.091137
0.387296,0.086551
0.371817,0.075794
0.372215,0.073440
0.375519,0.071635
0.375519,0.069178
0.375724,0.066758
0.379022,0.064864
0.377419,0.062121
0.377600,0.059680
0.378362,0.057325
0.380855,0.055211
0.376910,0.052173
0.441146,0.058178
0.471192,0.059058
0.476613,0.056619
0.476369,0.053474
0.476369,0.050357
0.475884,0.047192
0.475884,0.044079
0.474676,0.040861
0.467816,0.037210
0.467816,0.034149
0.473940,0.031496
0.473940,0.028395
0.476466,0.025429
0.478127,0.022389
0.479494,0.019316
0.480117,0.016200
0.480830,0.013078
0.484432,0.010007
0.484497,0.006839
0.485460,0.003676
0.487259,0.000502
0.487589,-0.002688
0.488043,-0.005884
0.491222,-0.009136
0.490706,-0.012337
0.489118,-0.015497
0.489118,-0.018697
0.493532,-0.022095
0.494177,-0.025357
0.495902,-0.028690
0.495376,-0.031900
0.495976,-0.035184
0.497962,-0.038583
0.498776,-0.041909
0.499009,-0.045193
0.499009,-0.048458
0.517404,0.404105
0.517562,0.400865
0.518640,0.398328
0.519351,0.395499
0.519496,0.392232
0.519527,0.388879
0.521554,0.387006
0.521117,0.383294
0.522130,0.380646
0.522313,0.377384
0.522433,0.374075
0.524235,0.371958
0.523462,0.368006
0.521474,0.363220
0.521389,0.359771
0.521389,0.356382
0.520072,0.352102
0.520306,0.348878
0.519433,0.344916
0.518308,0.340800
0.518297,0.337424
0.517644,0.333634
0.518009,0.330503
0.518196,0.327254
0.517049,0.323168
0.517273,0.319946
0.517273,0.316584
0.517269,0.313219
0.515624,0.308872
0.515560,0.305482
0.515554,0.302127
0.514541,0.298189
0.514570,0.294861
0.514570,0.291516
0.512953,0.287266
0.512953,0.283932
0.512379,0.280284
0.511543,0.276501
0.509614,0.272146
0.508768,0.268387
0.509433,0.265427
0.508682,0.261729
0.505484,0.256798
0.505384,0.253462
0.505384,0.250177
0.504831,0.246622
0.501858,0.241908
0.501788,0.238612
0.499646,0.234346
0.499259,0.230919
0.497698,0.226962
0.496476,0.223178
0.494519,0.219084
0.494821,0.216001
0.492267,0.211687
0.488918,0.207069
0.488456,0.203698
0.487363,0.200074
0.485676,0.196225
0.483095,0.192042
0.483095,0.188902
0.481753,0.185245
0.479308,0.181190
0.476715,0.177111
0.475900,0.173715
0.472054,0.169242
0.472054,0.166174
0.466697,0.161255
0.451865,0.153193
0.441594,0.146840
0.438023,0.142806
0.429029,0.137085
0.423440,0.132547
0.414592,0.127082
0.410348,0.123114
0.406428,0.119296
0.399588,0.114691
0.395160,0.110852
0.387820,0.106272
0.381474,0.102053
0.366781,0.095738
0.366781,0.093354
0.366565,0.090917
0.369004,0.089123
0.367967,0.086481
0.378097,0.086404
0.378097,0.083946
0.389830,0.084017
0.397014,0.082985
0.383121,0.077591
0.383121,0.075101
0.379097,0.071848
0.377976,0.069178
0.378465,0.066808
0.380058,0.064619
0.379340,0.062031
0.380468,0.059742
0.382247,0.057537
0.382840,0.055138
0.352765,0.048513
0.386735,0.050671
0.479731,0.059738
0.479731,0.056619
0.479486,0.053474
0.479486,0.050357
0.479048,0.047197
0.478998,0.044079
0.477913,0.040873
0.477782,0.037756
0.477041,0.034596
0.478426,0.031587
0.477225,0.028406
0.477225,0.025304
0.481758,0.022413
0.482158,0.019297
0.482792,0.016185
0.483196,0.013057
0.484947,0.009953
0.485651,0.006810
0.488004,0.003671
0.488636,0.000500
0.489776,-0.002683
0.490756,-0.005878
0.494436,-0.009136
0.492318,-0.012297
0.492318,-0.015497
0.492318,-0.018697
0.496359,-0.022077
0.496930,-0.025332
0.498279,-0.028640
0.498181,-0.031872
0.499294,-0.035189
0.501090,-0.038573
0.501147,-0.041834
0.501147,-0.045092
0.501727,-0.048405
0.521299,0.404518
0.521299,0.401152
0.521289,0.397777
0.522011,0.394957
0.522421,0.391893
0.522551,0.388617
0.523491,0.385935
0.523719,0.382720
0.524504,0.379907
0.525559,0.377277
0.525587,0.373903
0.526976,0.371488
0.525712,0.367201
0.524321,0.362844
0.524321,0.359458
0.524321,0.356072
0.522497,0.351459
0.522497,0.348084
0.522219,0.344526
0.521666,0.340793
0.521009,0.336999
0.520629,0.333391
0.520629,0.330029
0.520960,0.326875
0.520454,0.323196
0.520454,0.319835
0.520635,0.316584
0.520631,0.313219
0.518426,0.308544
0.518911,0.305482
0.518905,0.302127
0.517815,0.298149
0.518181,0.295012
0.518181,0.291666
0.516287,0.287266
0.516177,0.283871
0.515798,0.280332
0.515422,0.276799
0.513988,0.272709
0.512985,0.268865
0.513057,0.265589
0.513417,0.262459
0.508669,0.256747
0.508669,0.253462
0.508813,0.250248
0.508528,0.246824
0.506096,0.242375
0.505050,0.238612
0.503742,0.234741
0.502504,0.230919
0.502311,0.227587
0.500933,0.223727
