0.371809,0.241545
0.371656,0.238395
0.371465,0.235224
0.370510,0.231578
0.369762,0.228076
0.369614,0.224951
0.369614,0.221918
0.369755,0.218968
0.368906,0.215437
0.368715,0.212300
0.368509,0.209157
0.368439,0.206093
0.368548,0.203130
0.367357,0.199458
0.366976,0.196240
0.366886,0.193181
0.366490,0.189964
0.367324,0.187382
0.366736,0.184072
0.366330,0.180862
0.366057,0.177722
0.365818,0.174604
0.365904,0.171642
0.365483,0.168445
0.365483,0.165446
0.366036,0.162692
0.364088,0.158838
0.359665,0.153957
0.359167,0.150796
0.356544,0.146769
0.356544,0.143842
0.356056,0.140723
0.355435,0.137561
0.355435,0.134643
0.359314,0.077135
0.345314,0.071295
0.351072,0.060959
0.356285,0.058940
0.356483,0.056047
0.359429,0.053560
0.360169,0.050715
0.362518,0.048070
0.362974,0.045152
0.363737,0.042262
0.363737,0.039276
0.364238,0.036341
0.364852,0.033408
0.366964,0.030590
0.367818,0.027642
0.368139,0.024645
0.368812,0.021663
0.369932,0.018693
0.369933,0.015657
0.372059,0.012693
0.372419,0.009649
0.372847,0.006600
0.373671,0.003548
0.373902,0.000482
0.374285,-0.002590
0.375806,-0.005685
0.375951,-0.008772
0.376177,-0.011865
0.376735,-0.014974
0.376856,-0.018072
0.377038,-0.021175
0.377330,-0.024288
0.377330,-0.027385
0.377875,-0.030526
0.377875,-0.033627
0.378726,-0.036811
0.378962,-0.039944
0.379377,-0.043101
0.379748,-0.046260
0.380159,-0.049430
0.421467,0.405380
0.421224,0.401716
0.418301,0.395523
0.416926,0.390830
0.416217,0.386777
0.414052,0.381395
0.414052,0.378024
0.413703,0.374338
0.412332,0.369741
0.411180,0.365360
0.409183,0.360256
0.409183,0.356925
0.407393,0.352047
0.407106,0.348485
0.405092,0.343463
0.405041,0.340123
0.403828,0.335817
0.401616,0.330709
0.399365,0.325604
0.396777,0.320264
0.395818,0.316268
0.393600,0.311292
0.391618,0.306536
0.391340,0.303133
0.389851,0.298806
0.387902,0.294155
0.387787,0.290911
0.386293,0.286646
0.385898,0.283211
0.385335,0.279661
0.381533,0.273796
0.381382,0.270583
0.380465,0.266835
0.380044,0.263446
0.379592,0.260043
0.376889,0.255123
0.376889,0.252055
0.376236,0.248556
0.375377,0.244933
0.375235,0.241786
0.374861,0.238493
0.374514,0.235224
0.374369,0.232086
0.373550,0.228537
0.373550,0.225496
0.372850,0.222038
0.372196,0.218619
0.371986,0.215468
0.371933,0.212410
0.371636,0.209215
0.371636,0.206190
0.371573,0.203130
0.370914,0.199750
0.370716,0.196626
0.369897,0.193181
0.369498,0.189964
0.369498,0.186956
0.369417,0.183908
0.369417,0.180901
0.369698,0.178029
0.369061,0.174718
0.369061,0.171714
0.368767,0.168575
0.368767,0.165573
0.368774,0.162575
0.367763,0.159135
0.363270,0.154234
0.362617,0.151005
0.363209,0.148295
0.367818,0.147182
0.361081,0.141547
0.367958,0.141248
0.368797,0.138568
0.281462,0.048474
0.360200,0.059103
0.365777,0.057040
0.366280,0.054137
0.366280,0.051155
0.366280,0.048174
0.366731,0.045248
0.366731,0.042263
0.367469,0.039356
0.367847,0.036402
0.368431,0.033461
0.370334,0.030619
0.371161,0.027666
0.371583,0.024673
0.372111,0.021679
0.372968,0.018693
0.373685,0.015687
0.374619,0.012677
0.375476,0.009649
0.376148,0.006604
0.376560,0.003546
0.377191,0.000482
0.377433,-0.002590
0.378052,-0.005672
0.379264,-0.008777
0.379423,-0.011870
0.379949,-0.014979
0.379949,-0.018072
0.379832,-0.021158
0.380133,-0.024269
0.380955,-0.027423
0.381116,-0.030537
0.380977,-0.033627
0.382072,-0.036834
0.383019,-0.040043
0.383026,-0.043162
0.383031,-0.046280
0.383820,-0.049500
0.426438,0.406848
0.424898,0.401949
0.422997,0.396734
0.422077,0.392464
0.421107,0.388161
0.421015,0.384677
0.420713,0.381004
0.418419,0.375548
0.416911,0.370828
0.415688,0.366384
0.414527,0.362013
0.413363,0.357659
0.411935,0.353098
0.411864,0.349711
0.410420,0.345171
0.409663,0.341227
0.407269,0.335944
0.405456,0.331175
0.402673,0.325650
0.400845,0.320935
0.399483,0.316619
0.397408,0.311765
0.395089,0.306756
0.394683,0.303254
0.393583,0.299230
0.392191,0.295006
0.392191,0.291839
0.389132,0.286421
0.389039,0.283211
0.389039,0.280069
0.386134,0.274861
0.384693,0.270728
0.384440,0.267446
0.383591,0.263758
0.383266,0.260440
0.380821,0.255703
0.380411,0.252357
0.379957,0.248987
0.379496,0.245621
0.378744,0.242076
0.378419,0.238813
0.378126,0.235575
0.377417,0.232086
0.375813,0.228065
0.377086,0.225793
0.377049,0.222726
0.375225,0.218619
0.375277,0.215619
0.375103,0.212490
0.374898,0.209347
0.374662,0.206190
0.374400,0.203022
0.373934,0.199750
0.373765,0.196642
0.373645,0.193562
0.372693,0.190059
0.372424,0.186915
0.372646,0.184018
0.373453,0.181401
0.372791,0.178069
0.372105,0.174737
0.372105,0.171732
0.372148,0.168747
0.372146,0.165742
0.371776,0.162575
0.371314,0.159374
0.366764,0.154460
0.366764,0.151499
0.370812,0.150177
0.370953,0.147238
0.370953,0.144243
0.370953,0.141248
0.363132,0.059103
0.369582,0.057168
0.369582,0.054184
0.369582,0.051200
0.370255,0.048303
0.369860,0.045265
0.370132,0.042310
0.370461,0.039356
0.371148,0.036432
0.372779,0.033583
0.373363,0.030620
0.374328,0.027677
0.375063,0.024703
0.375718,0.021712
0.376727,0.018729
0.376727,0.015687
0.377669,0.012677
0.378706,0.009653
0.379210,0.006604
0.379626,0.003546
0.380459,0.000482
0.380773,-0.002592
0.381129,-0.005672
0.382511,-0.008781
0.382578,-0.011872
0.383110,-0.014982
0.383042,-0.018072
0.382924,-0.021158
0.382924,-0.024250
0.384219,-0.027435
0.384219,-0.030537
0.384106,-0.033630
0.385182,-0.036834
0.386163,-0.040046
0.386149,-0.043162
0.386330,-0.046302
0.387013,-0.049509
0.429886,0.406853
0.429886,0.403410
0.428278,0.398470
0.427130,0.393981
0.425854,0.389393
0.425134,0.385330
0.424414,0.381277
0.422971,0.376593
0.421424,0.371840
0.419893,0.367126
0.418587,0.362631
0.417905,0.358693
0.417452,0.354960
0.416238,0.350594
0.414432,0.345754
0.414280,0.342308
0.413389,0.338261
0.410188,0.332356
0.408134,0.327423
0.407571,0.323707
0.404524,0.318046
0.400617,0.311765
0.400520,0.308482
0.401011,0.305648
0.397375,0.299694
0.395358,0.295006
0.392274,0.289563
0.392274,0.286421
0.392274,0.283279
0.392180,0.280069
0.389373,0.274946
0.389252,0.271743
0.388233,0.267922
0.387339,0.264202
0.386688,0.260661
0.386240,0.257265
0.384092,0.252758
0.383184,0.249091
0.382761,0.245750
0.382761,0.242684
0.381805,0.239020
0.381475,0.235758
0.381179,0.232522
0.380494,0.229056
0.380494,0.226008
0.379354,0.222293
0.378586,0.218810
0.379270,0.216167
0.378445,0.212666
0.377926,0.209347
0.377831,0.206268
0.377423,0.203022
0.377314,0.199942
0.377121,0.196819
0.376950,0.193710
0.376950,0.190691
0.376950,0.187671
0.376819,0.184588
0.376752,0.181537
0.376644,0.178469
0.376268,0.175276
0.375889,0.172089
0.375659,0.168975
0.375152,0.165742
0.375143,0.162733
0.375446,0.159857
0.374407,0.156416
0.373985,0.153244
0.373951,0.150235
0.373948,0.147238
0.373948,0.144243
0.373948,0.141248
0.373773,0.054360
0.373773,0.051366
0.373454,0.048330
0.373072,0.045293
0.373917,0.042400
0.374466,0.039463
0.374466,0.036464
0.376179,0.033617
0.377245,0.030691
0.377632,0.027698
0.378292,0.024716
0.379089,0.021732
0.379783,0.018729
0.379768,0.015687
0.380607,0.012673
0.381676,0.009651
0.382284,0.006605
0.382591,0.003545
0.383099,0.000482
0.383678,-0.002591
0.383888,-0.005667
0.385321,-0.008775
0.386204,-0.011888
0.386409,-0.014990
0.386409,-0.018085
0.386672,-0.021194
0.387036,-0.024314
0.387658,-0.027459
0.387482,-0.030550
0.387482,-0.033653
0.387717,-0.036779
0.389328,-0.040051
0.389894,-0.043232
0.389979,-0.046365
0.390138,-0.049509
0.440444,0.417033
0.439695,0.412830
0.433597,0.403659
0.433550,0.400170
0.431709,0.395040
0.429786,0.389866
0.429265,0.385982
0.428201,0.381622
0.426359,0.376593
0.424975,0.371993
0.424335,0.368061
0.422803,0.363373
0.421798,0.359158
0.421550,0.355597
0.419863,0.350837
0.418815,0.346633
0.417823,0.342493
0.417526,0.338931
0.413905,0.332703
0.412625,0.328395
0.411765,0.324438
0.410306,0.320029
0.405695,0.313208
0.404847,0.309337
0.404223,0.305648
0.401890,0.300690
0.397955,0.294584
0.396329,0.290231
0.395846,0.286732
0.395747,0.283516
0.395747,0.280371
0.394979,0.276688
0.394617,0.273299
0.392280,0.268563
0.390777,0.264429
0.390442,0.261100
0.390051,0.257739
0.388639,0.253718
0.388848,0.250764
0.387583,0.246869
0.386485,0.243098
0.385325,0.239307
0.385325,0.236245
0.384532,0.232703
0.384486,0.229620
0.384770,0.226732
0.383968,0.223209
0.383611,0.219953
0.382730,0.216406
0.381194,0.212509
0.381184,0.209474
0.380903,0.206293
0.380497,0.203050
0.380404,0.199977
0.380221,0.196860
0.380120,0.193787
0.379969,0.190691
0.380631,0.187998
0.380092,0.184712
0.380631,0.181949
0.380213,0.178728
0.379316,0.175292
0.378986,0.172128
0.378722,0.168999
0.378569,0.165923
0.378895,0.163055
0.379961,0.160494
0.377471,0.156443
0.376981,0.153244
0.370943,0.147842
0.371585,0.145145
0.376930,0.144238
0.377913,0.141611
0.300625,0.103095
0.376722,0.054353
0.376722,0.051359
0.376060,0.048281
0.376060,0.045293
0.376299,0.042331
0.377465,0.039463
0.378545,0.036568
0.379961,0.033686
0.380327,0.030696
0.380896,0.027715
0.381784,0.024746
0.382125,0.021732
0.382825,0.018729
0.382825,0.015687
0.384191,0.012691
0.384733,0.009651
0.384969,0.006598
0.385655,0.003545
0.386142,0.000481
0.386530,-0.002589
0.387494,-0.005675
0.388619,-0.008780
0.389324,-0.011889
0.389610,-0.014994
0.389769,-0.018097
0.389782,-0.021195
0.390136,-0.024314
0.390971,-0.027473
0.390719,-0.030560
0.391165,-0.033703
0.391278,-0.036822
0.393108,-0.040118
0.393178,-0.043250
0.393254,-0.046383
0.393409,-0.049527
0.443944,0.417033
0.443944,0.413533
0.439029,0.405493
0.437778,0.400887
0.437778,0.397436
0.434217,0.390780
0.433150,0.386405
0.431514,0.381543
0.429503,0.376379
0.429507,0.372996
0.428080,0.368382
0.427107,0.364178
0.426390,0.360205
0.425224,0.355868
0.424401,0.351833
0.422151,0.346640
0.422143,0.343305
0.421093,0.339132
0.420598,0.335418
0.416006,0.328476
0.416006,0.325196
0.414829,0.321006
0.412332,0.315823
0.409250,0.310236
0.407436,0.305648
0.407436,0.302436
0.405083,0.297497
0.399478,0.290231
0.399478,0.287082
0.398991,0.283587
0.400167,0.281267
0.397830,0.276488
0.397753,0.273299
0.397197,0.269786
0.394505,0.264847
0.394452,0.261702
0.393882,0.258219
0.393151,0.254640
0.392854,0.251351
0.392765,0.248197
0.390753,0.243845
0.389556,0.240027
0.388902,0.236558
0.388558,0.233286
0.388015,0.229901
0.388491,0.227120
0.387827,0.223674
0.386911,0.220096
0.386659,0.216904
0.384660,0.212750
0.385804,0.210342
0.384225,0.206452
0.384101,0.203357
0.384101,0.200329
0.383221,0.196849
0.383221,0.193828
0.383850,0.191120
0.383850,0.188093
0.383826,0.185056
0.384072,0.182147
0.383695,0.178943
0.382855,0.175533
0.382374,0.172298
0.382293,0.169248
0.381732,0.165990
0.383155,0.163588
0.382980,0.160494
0.380448,0.156433
0.368979,0.148809
0.374538,0.148098
0.379737,0.147160
0.374538,0.142193
0.379494,0.141083
0.379494,0.138091
0.368570,0.131210
0.325742,0.113395
0.303744,0.103343
0.303014,0.100706
0.288578,0.048133
0.378737,0.054213
0.378663,0.051217
0.378737,0.048241
0.379065,0.045295
0.379289,0.042331
0.380498,0.039467
0.381553,0.036568
0.382980,0.033686
0.383657,0.030720
0.383869,0.027711
0.384416,0.024720
0.385532,0.021753
0.386316,0.018751
0.386521,0.015714
0.387250,0.012691
0.387997,0.009656
0.388097,0.006599
0.388858,0.003547
0.389584,0.000482
0.390468,-0.002595
0.390573,-0.005675
0.392149,-0.008789
0.392486,-0.011891
0.392866,-0.015000
0.392872,-0.018097
0.393158,-0.021210
0.393759,-0.024347
0.394459,-0.027500
0.394078,-0.030580
0.394387,-0.033713
0.395472,-0.036924
0.396232,-0.040118
0.396379,-0.043258
0.396535,-0.046401
0.396625,-0.049538
0.444778,0.414548
0.444012,0.410361
0.440930,0.404064
0.440820,0.400515
0.440214,0.396521
0.436565,0.389820
0.435653,0.385597
0.434663,0.381321
0.432889,0.376379
0.432889,0.372993
0.431200,0.368165
0.430243,0.363983
0.429774,0.360224
0.428627,0.355910
0.427747,0.351833
0.425480,0.346640
0.425480,0.343312
0.424578,0.339264
0.424413,0.335813
0.421087,0.329887
0.420138,0.325857
0.418099,0.321006
0.417499,0.317280
0.414500,0.311758
0.410648,0.305648
0.412385,0.303716
0.414627,0.302124
0.403321,0.290731
0.403321,0.287576
0.406745,0.286836
0.407153,0.283939
0.402144,0.277301
0.401546,0.273747
0.401773,0.270759
0.398683,0.265558
0.398514,0.262329
0.397615,0.258627
0.396959,0.255095
0.396960,0.251991
0.396137,0.248370
0.395398,0.244814
0.393834,0.240765
0.392780,0.237048
0.392162,0.233608
0.391724,0.230283
0.391724,0.227219
0.391653,0.224114
0.390880,0.220614
0.389961,0.217045
0.389417,0.213697
0.390425,0.211196
0.389416,0.207604
0.387205,0.203397
0.387205,0.200368
0.387205,0.197340
0.386771,0.194093
0.386876,0.191120
0.387809,0.188547
0.387801,0.185510
0.387249,0.182217
0.387023,0.179083
0.386011,0.175596
0.385544,0.172368
0.386013,0.169558
0.385392,0.166271
0.384886,0.163042
0.377382,0.156911
0.371437,0.151534
0.371298,0.148573
0.382735,0.150156
0.382735,0.147162
0.382735,0.144168
0.382486,0.141083
0.375979,0.135741
0.371476,0.131210
0.371476,0.128305
0.306138,0.103343
0.306138,0.100948
0.308536,0.099326
0.287418,0.090279
0.287418,0.088031
0.381649,0.054202
0.381649,0.051217
0.381649,0.048232
0.382053,0.045295
0.383575,0.042475
0.383575,0.039475
0.384438,0.036556
0.386186,0.033702
0.386895,0.030737
0.387026,0.027721
0.388424,0.024782
0.389361,0.021797
0.389569,0.018761
0.390265,0.015742
0.390919,0.012711
0.391056,0.009656
0.391923,0.006612
0.392036,0.003548
0.393291,0.000483
0.394168,-0.002599
0.395031,-0.005695
0.395581,-0.008797
0.395746,-0.011896
0.395969,-0.015000
0.396072,-0.018102
0.396418,-0.021219
0.397045,-0.024358
0.397569,-0.027500
0.397270,-0.030586
0.397640,-0.033725
0.398752,-0.036939
0.399355,-0.040118
0.399766,-0.043286
0.399752,-0.046412
0.399752,-0.049538
0.447485,0.417307
0.447485,0.413835
0.444379,0.407513
0.443657,0.403408
0.440466,0.397088
0.440033,0.393282
0.439878,0.389729
0.438892,0.385450
0.438605,0.381793
0.436279,0.376382
0.434757,0.371696
0.433885,0.367582
0.433424,0.363828
0.433135,0.360224
0.431929,0.355868
0.430741,0.351547
0.428923,0.346734
0.428923,0.343405
0.429577,0.340594
0.427504,0.335633
0.424381,0.329887
0.423424,0.325857
0.423045,0.322282
0.421299,0.317682
0.418496,0.312321
0.415703,0.307010
0.416000,0.304000
0.417870,0.302124
0.408281,0.292022
0.407997,0.288653
0.411612,0.288016
0.412110,0.285165
0.409847,0.280419
0.406835,0.275200
0.406186,0.271609
0.404821,0.267554
0.404658,0.264306
0.401666,0.259234
0.400964,0.255669
0.400154,0.252047
0.400065,0.248886
0.399287,0.245303
0.398395,0.241663
0.396914,0.237684
0.396140,0.234146
0.395230,0.230541
0.395014,0.227349
0.394716,0.224114
0.394536,0.220950
0.394433,0.217831
0.392579,0.213760
0.393764,0.211349
0.393764,0.208293
0.391347,0.203977
0.391347,0.200940
0.391138,0.197797
0.390012,0.194200
0.390843,0.191581
0.390843,0.188547
0.391021,0.185599
0.391047,0.182576
0.390856,0.179453
0.389583,0.175845
0.389391,0.172736
0.389505,0.169764
0.388872,0.166470
0.388169,0.163156
0.374605,0.154548
0.374605,0.151640
0.374202,0.148573
0.385729,0.150156
0.386655,0.147515
0.386655,0.144514
0.378919,0.138682
0.333533,0.119483
0.325706,0.114151
0.325706,0.111623
0.308533,0.100948
0.306011,0.097748
0.289667,0.090279
0.289667,0.088031
0.297581,0.088127
0.384634,0.057188
0.384634,0.054202
0.384634,0.051217
0.384634,0.048232
0.387256,0.045555
0.387256,0.042550
0.387396,0.039558
0.388815,0.036686
0.389159,0.033698
0.390036,0.030747
0.390159,0.027728
0.392519,0.024849
0.392836,0.021821
0.393317,0.018795
0.393977,0.015768
0.394246,0.012719
0.395004,0.009678
0.395103,0.006614
0.395668,0.003553
0.396413,0.000483
0.397491,-0.002601
0.398097,-0.005695
0.398675,-0.008797
0.398870,-0.011897
0.399066,-0.015000
0.399336,-0.018110
0.399421,-0.021213
0.400381,-0.024372
0.400719,-0.027502
0.400679,-0.030609
0.400751,-0.033725
0.401871,-0.036939
0.402188,-0.040089
0.403019,-0.043300
0.403019,-0.046428
0.403122,-0.049568
0.451065,0.417407
0.450958,0.413835
0.447681,0.407379
0.446679,0.403027
0.443508,0.396751
0.443449,0.393282
0.442494,0.389028
0.442147,0.385318
0.441514,0.381365
0.439333,0.376098
0.438131,0.371696
0.437252,0.367582
0.436185,0.363326
0.436145,0.359933
0.435287,0.355873
0.434219,0.351656
0.432999,0.347333
0.432252,0.343405
0.431515,0.339496
0.430822,0.335633
0.429234,0.331090
0.426329,0.325566
0.427319,0.323031
0.426158,0.318872
0.423683,0.313757
0.423683,0.310494
0.423255,0.306920
0.413123,0.296391
0.411860,0.292314
0.411450,0.288854
0.412388,0.286336
0.415308,0.285165
0.413028,0.280419
0.412109,0.276621
0.412109,0.273447
0.407963,0.267554
0.407941,0.264398
0.407798,0.261165
0.404783,0.256116
0.404337,0.252720
0.403959,0.249373
0.404063,0.246326
0.403361,0.242791
0.401487,0.238571
0.399252,0.234168
0.399214,0.231071
0.398080,0.227349
0.397780,0.224114
0.397770,0.221045
0.397495,0.217831
0.397166,0.214592
0.397495,0.211708
0.397496,0.208648
0.396261,0.204948
0.395413,0.201464
0.394318,0.197869
0.394173,0.194761
0.395979,0.192603
0.395979,0.189554
0.395979,0.186504
0.397163,0.184003
0.394792,0.179865
0.393515,0.176252
0.393124,0.173049
0.392770,0.169868
0.391890,0.166470
0.391890,0.163451
0.377896,0.154705
0.377896,0.151794
0.378187,0.148999
0.390230,0.150738
0.319112,0.113436
0.322397,0.112121
0.320461,0.108979
0.308386,0.097748
0.344027,0.106396
0.343670,0.103639
0.299891,0.088127
0.294862,0.068482
0.389762,0.054502
0.389762,0.051500
0.391306,0.048691
0.391306,0.045677
0.391306,0.042664
0.391306,0.039650
0.391960,0.036698
0.392227,0.033702
0.393442,0.030776
0.393971,0.027783
0.396120,0.024884
0.396523,0.021856
0.397177,0.018833
0.397550,0.015789
0.398307,0.012751
0.398686,0.009693
0.398738,0.006624
0.399111,0.003556
0.399893,0.000483
0.400576,-0.002601
0.401187,-0.005695
0.401631,-0.008794
0.402025,-0.011899
0.402435,-0.015010
0.402556,-0.018115
0.403064,-0.021242
0.403829,-0.024392
0.403829,-0.027502
0.403876,-0.030616
0.404103,-0.033746
0.405042,-0.036943
0.405309,-0.040089
0.406204,-0.043306
0.406147,-0.046428
0.406213,-0.049564
0.454539,0.417407
0.452809,0.412357
0.451951,0.408121
0.450547,0.403410
0.448394,0.398056
0.446924,0.393335
0.445867,0.388997
0.445413,0.385197
0.444784,0.381254
0.444644,0.377736
0.442115,0.372208
0.440623,0.367585
0.439876,0.363600
0.439471,0.359907
0.437563,0.355000
0.435183,0.349743
0.435652,0.346791
0.434285,0.342383
0.434285,0.339064
0.432540,0.334396
0.432540,0.331090
0.429612,0.325566
0.430927,0.323269
0.430927,0.319976
0.427805,0.314388
0.426946,0.310494
0.426515,0.306920
0.424879,0.302496
0.416023,0.293011
0.415564,0.289512
0.415564,0.286336
0.415564,0.283160
0.414716,0.279413
0.415095,0.276496
0.415458,0.273563
0.411325,0.267697
0.411325,0.264554
0.411246,0.261360
0.410939,0.258024
0.407655,0.252847
0.407655,0.249731
0.408082,0.246874
0.408082,0.243755
0.406467,0.239684
0.404818,0.235618
0.402874,0.231408
0.402874,0.228329
0.402382,0.224975
0.402382,0.221899
0.405336,0.220431
0.400671,0.214831
0.400557,0.211709
0.400099,0.208409
0.399312,0.204948
0.399267,0.201873
0.398458,0.198419
0.399458,0.195864
0.399513,0.192837
0.399648,0.189848
0.400222,0.187062
0.400222,0.184003
0.399003,0.180393
0.396588,0.176271
0.396551,0.173223
0.396062,0.169983
0.395345,0.166654
0.395286,0.163608
0.380807,0.154705
0.380754,0.151773
0.380254,0.148668
0.363967,0.139519
0.393600,0.138845
0.321570,0.110979
0.321570,0.108521
0.313733,0.103478
0.311813,0.100462
0.306159,0.096301
0.345258,0.105960
0.345258,0.103322
0.295457,0.086160
0.294938,0.070230
0.297266,0.068513
0.297308,0.066250
0.395601,0.051872
0.395601,0.048849
0.396697,0.045952
0.395383,0.042779
0.394979,0.039716
0.395916,0.036785
0.396472,0.033806
0.397137,0.030828
0.400587,0.028034
0.400032,0.024938
0.400032,0.021881
0.400032,0.018823
0.400236,0.015774
0.400812,0.012734
0.400935,0.009673
0.401609,0.006620
0.402130,0.003556
0.403103,0.000483
0.403984,-0.002603
0.404314,-0.005695
0.404880,-0.008797
0.405156,-0.011900
0.405656,-0.015015
0.405819,-0.018122
0.406271,-0.021247
0.406650,-0.024375
0.406939,-0.027502
0.407267,-0.030637
0.407884,-0.033801
0.408251,-0.036951
0.408702,-0.040116
0.409341,-0.043307
0.409227,-0.046422
0.409739,-0.049612
0.458013,0.417407
0.456269,0.412357
0.455074,0.407825
0.453493,0.402968
0.451230,0.397535
0.450521,0.393494
0.449587,0.389268
0.448971,0.385329
0.448795,0.381774
0.448296,0.377950
0.445493,0.372208
0.443273,0.366991
0.440884,0.361669
0.440884,0.358325
0.438410,0.352990
0.438217,0.349510
0.438952,0.346767
0.437138,0.342019
0.436691,0.338357
0.435623,0.334225
0.432884,0.328840
0.431901,0.324818
0.431868,0.321517
0.433297,0.319295
0.432235,0.315234
0.431074,0.311118
0.428435,0.305964
0.422798,0.298731
0.419888,0.293491
0.419563,0.290081
0.419080,0.286569
0.419080,0.283390
0.419318,0.280371
0.418634,0.276738
0.418267,0.273323
0.415529,0.268382
0.414951,0.264862
0.415433,0.262019
0.414389,0.258217
0.414021,0.254848
0.413104,0.251150
0.413337,0.248157
0.411481,0.243921
0.411481,0.240800
0.409573,0.236578
0.407912,0.232524
0.406983,0.228908
0.406590,0.225603
0.408317,0.223464
0.408909,0.220687
0.408357,0.217292
0.404112,0.211968
0.403157,0.208409
0.403829,0.205694
0.402364,0.201896
0.402364,0.198844
0.403777,0.196480
0.403783,0.193420
0.403783,0.190358
0.403627,0.187223
0.403528,0.184116
0.402018,0.180378
0.400242,0.176545
0.399828,0.173330
0.399297,0.170072
0.398482,0.166702
0.397895,0.163439
0.383664,0.154683
0.383160,0.151574
0.367761,0.142693
0.367761,0.139904
0.320376,0.107298
0.314196,0.102845
0.312718,0.099989
0.309273,0.096542
0.303326,0.092385
0.297715,0.088418
0.297715,0.086160
0.297345,0.083798
0.295125,0.076457
0.296462,0.074555
0.296930,0.072420
0.297192,0.070230
0.299538,0.068513
0.299580,0.066250
0.300374,0.064147
0.299092,0.061605
0.398675,0.051879
0.400196,0.049042
0.399728,0.045952
0.398405,0.042779
0.398942,0.039810
0.399260,0.036814
0.400172,0.033863
0.402969,0.031043
0.403722,0.028039
0.403812,0.024983
0.403653,0.021911
0.403383,0.018837
0.403383,0.015778
0.403538,0.012723
0.403876,0.009670
0.404120,0.006611
0.404860,0.003553
0.405395,0.000482
0.407132,-0.002603
0.407622,-0.005698
0.407866,-0.008795
0.407974,-0.011892
0.408857,-0.015018
0.408921,-0.018122
0.409642,-0.021261
0.409758,-0.024375
0.409874,-0.027491
0.410652,-0.030658
0.411535,-0.033845
0.411636,-0.036975
0.411825,-0.040116
0.412528,-0.043313
0.412355,-0.046422
0.412361,-0.049551
0.461137,0.417091
0.460658,0.413189
0.458600,0.407891
0.457878,0.403802
0.456101,0.398802
0.454652,0.394113
0.453938,0.390077
0.452997,0.385858
0.452826,0.382304
0.452367,0.378511
0.451790,0.374628
0.446635,0.366991
0.444219,0.361662
0.444219,0.358318
0.441736,0.352990
0.441508,0.349484
0.441547,0.346192
0.440454,0.342019
0.439926,0.338297
0.436582,0.332439
0.435177,0.328094
0.435027,0.324706
0.433475,0.320285
0.432635,0.316407
0.433465,0.313751
0.431685,0.309213
0.427931,0.303303
0.426004,0.298731
0.423823,0.294011
0.423325,0.290479
0.423325,0.287293
0.423342,0.284117
0.423342,0.280930
0.421809,0.276738
0.419423,0.272016
0.418796,0.268456
0.418796,0.265304
0.418796,0.262151
0.418584,0.258868
0.417532,0.255074
0.417083,0.251660
0.416798,0.248351
0.415313,0.244340
0.415718,0.241449
0.415303,0.238081
0.412401,0.233314
0.411976,0.229972
0.411156,0.226419
0.411439,0.223478
0.411439,0.220381
0.411439,0.217284
0.407248,0.212005
0.406766,0.208692
0.407103,0.205800
0.406892,0.202631
0.405798,0.199032
0.406691,0.196408
0.407973,0.193956
0.406689,0.190284
0.406689,0.187223
0.406689,0.184162
0.405068,0.180378
0.404886,0.177249
0.403314,0.173525
0.402857,0.170296
0.402120,0.166958
0.401426,0.163648
0.386066,0.154480
0.382995,0.150368
0.386066,0.148668
0.399554,0.150854
0.400278,0.148114
0.400278,0.145101
0.315089,0.099989
0.310839,0.096301
0.299973,0.090676
0.299841,0.088379
0.299601,0.086053
0.299535,0.083780
0.299535,0.081525
0.298295,0.078942
0.297747,0.076556
0.297874,0.074346
0.299446,0.070230
0.299564,0.068003
0.301810,0.066241
0.302652,0.064147
0.303026,0.061946
0.300464,0.059160
0.303151,0.057407
0.303151,0.055125
0.303351,0.052878
0.279880,0.046680
0.402531,0.051986
0.403435,0.049066
0.403812,0.046072
0.403812,0.043033
0.402288,0.039842
0.402288,0.036814
0.402320,0.033788
0.403715,0.030867
0.406025,0.027987
0.407135,0.024999
0.407402,0.021948
0.407480,0.018885
0.406784,0.015791
0.406802,0.012729
0.406906,0.009670
0.407607,0.006618
0.408277,0.003556
0.408470,0.000482
0.410134,-0.002603
0.410713,-0.005698
0.410993,-0.008796
0.411293,-0.011898
0.411876,-0.015015
0.411958,-0.018119
0.413065,-0.021278
0.412993,-0.024383
0.412993,-0.027491
0.415540,-0.030789
0.415540,-0.033917
0.414799,-0.036979
0.415657,-0.040184
0.415657,-0.043313
0.415240,-0.046395
0.415489,-0.049551
0.463251,0.415872
0.463170,0.412339
0.462052,0.407891
0.461324,0.403802
0.460580,0.399709
0.458929,0.394848
0.458694,0.391219
0.457702,0.386953
0.456684,0.382680
0.456235,0.378895
0.455809,0.375136
0.454863,0.370959
0.449854,0.363513
0.447563,0.358318
0.444831,0.352808
0.444831,0.349484
0.443894,0.345431
0.443471,0.341788
0.443237,0.338297
0.439868,0.332439
0.438452,0.328094
0.437595,0.324183
0.437595,0.320913
0.435066,0.315808
0.432807,0.310935
0.431827,0.307004
0.431152,0.303303
0.429705,0.299075
0.429195,0.295513
0.427202,0.290949
0.427369,0.287870
0.427202,0.284566
0.426528,0.280930
0.424932,0.276704
0.423707,0.272741
0.422794,0.268995
0.422794,0.265836
0.422794,0.262677
0.422519,0.259349
0.421735,0.255717
0.420502,0.251828
0.420665,0.248782
0.419936,0.245214
