0.248837,0.009482
0.249265,0.006490
0.249493,0.003484
0.249696,0.000473
0.249861,-0.002543
0.250005,-0.005562
0.250154,-0.008585
0.250163,-0.011605
0.250133,-0.014622
0.250084,-0.017638
0.250084,-0.020657
0.250084,-0.023676
0.250045,-0.026690
0.250045,-0.029708
0.250045,-0.032726
0.250043,-0.035744
0.250037,-0.038762
0.250023,-0.041777
0.250088,-0.044807
0.250138,-0.047835
0.272774,0.364877
0.272774,0.361624
0.272787,0.358387
0.272018,0.354133
0.272396,0.341630
0.272302,0.338264
0.272302,0.335017
0.272124,0.331552
0.271866,0.327995
0.272384,0.325372
0.272217,0.321926
0.272217,0.318679
0.272113,0.315312
0.271517,0.311383
0.271298,0.307896
0.270913,0.304228
0.270913,0.300997
0.270151,0.296929
0.270053,0.293600
0.269826,0.290135
0.269543,0.286616
0.269042,0.282874
0.267585,0.278151
0.267549,0.274922
0.266875,0.271047
0.266673,0.267662
0.266412,0.264222
0.265809,0.260454
0.264630,0.256143
0.263949,0.252335
0.263949,0.249187
0.265428,0.247418
0.263940,0.242883
0.263940,0.239735
0.263710,0.236381
0.250396,0.155760
0.250426,0.152792
0.250002,0.149552
0.250002,0.146570
0.250091,0.143639
0.250221,0.140730
0.250221,0.137746
0.250374,0.134844
0.250374,0.131857
0.252732,0.130085
0.250010,0.125702
0.249928,0.122680
0.249928,0.119700
0.249928,0.116719
0.249928,0.113738
0.249665,0.110641
0.249665,0.107663
0.249616,0.104665
0.249600,0.101681
0.249474,0.098654
0.249286,0.095607
0.250152,0.092956
0.249864,0.089868
0.249497,0.086761
0.249542,0.083800
0.249361,0.080766
0.249361,0.077792
0.249942,0.074992
0.250090,0.072054
0.250282,0.069124
0.250907,0.066304
0.250672,0.063252
0.250107,0.060127
0.250107,0.057144
0.250218,0.054185
0.250218,0.051201
0.250213,0.048215
0.250299,0.045247
0.250299,0.042262
0.250299,0.039276
0.250330,0.036296
0.250299,0.033306
0.250246,0.030314
0.250299,0.027335
0.250381,0.024358
0.250561,0.021387
0.250561,0.018399
0.251077,0.015442
0.251715,0.012480
0.252039,0.009490
0.252274,0.006490
0.252616,0.003486
0.252777,0.000473
0.252952,-0.002543
0.253028,-0.005562
0.253188,-0.008585
0.253194,-0.011605
0.253228,-0.014627
0.253228,-0.017647
0.253233,-0.020668
0.253337,-0.023697
0.253110,-0.026695
0.253110,-0.029714
0.253085,-0.032729
0.253085,-0.035748
0.253062,-0.038763
0.253107,-0.041788
0.253152,-0.044815
0.253184,-0.047840
0.276028,0.361624
0.274795,0.356770
0.274927,0.353702
0.274927,0.350461
0.275202,0.347568
0.275239,0.344371
0.275202,0.341081
0.275505,0.338209
0.275284,0.334693
0.274944,0.331039
0.274856,0.327694
0.275294,0.324972
0.275323,0.321761
0.275294,0.318483
0.275025,0.314930
0.274668,0.311284
0.274446,0.307798
0.274144,0.304228
0.273644,0.300447
0.273447,0.297009
0.273274,0.293600
0.272655,0.289721
0.272401,0.286241
0.272251,0.282874
0.270740,0.278113
0.270437,0.274615
0.269916,0.270905
0.269820,0.267628
0.269377,0.264014
0.269014,0.260488
0.268017,0.256363
0.267411,0.252632
0.266726,0.248841
0.266585,0.245568
0.267088,0.242883
0.267088,0.239735
0.266710,0.236253
0.264272,0.230978
0.254706,0.153572
0.253550,0.149887
0.253066,0.146618
0.254319,0.144346
0.253905,0.141119
0.253905,0.138126
0.254380,0.135386
0.255208,0.132819
0.255746,0.130085
0.254710,0.126556
0.253657,0.123043
0.252909,0.119700
0.252912,0.116720
0.253973,0.114216
0.254203,0.111324
0.254203,0.108328
0.254557,0.105479
0.254120,0.102303
0.254472,0.099445
0.253969,0.096255
0.253820,0.093207
0.253145,0.089976
0.252518,0.086777
0.254267,0.084381
0.252747,0.080897
0.252135,0.077730
0.252512,0.074870
0.252512,0.071894
0.257306,0.070226
0.257031,0.067122
0.253077,0.063106
0.252941,0.060091
0.252935,0.057109
0.252935,0.054128
0.252935,0.051147
0.253086,0.048194
0.253086,0.045211
0.253166,0.042242
0.253269,0.039274
0.253284,0.036291
0.253284,0.033306
0.253284,0.030321
0.253284,0.027335
0.253368,0.024358
0.253569,0.021389
0.254072,0.018437
0.254576,0.015473
0.254999,0.012493
0.255045,0.009490
0.255547,0.006496
0.255789,0.003488
0.255767,0.000473
0.255969,-0.002543
0.256112,-0.005563
0.256213,-0.008585
0.256423,-0.011615
0.256381,-0.014634
0.256381,-0.017656
0.256551,-0.020692
0.256569,-0.023717
0.256402,-0.026723
0.256402,-0.029745
0.256212,-0.032743
0.256221,-0.035764
0.256229,-0.038785
0.256229,-0.041805
0.256312,-0.044840
0.256340,-0.047866
0.277857,0.356544
0.277772,0.353199
0.277964,0.350205
0.277964,0.346967
0.278134,0.343939
0.278134,0.340699
0.278134,0.337459
0.278433,0.334579
0.277944,0.330753
0.278065,0.327658
0.278173,0.324546
0.278173,0.321305
0.278096,0.317977
0.277905,0.314521
0.277732,0.311089
0.277518,0.307618
0.277305,0.304151
0.276849,0.300426
0.276670,0.297009
0.275862,0.292928
0.275711,0.289556
0.275611,0.286241
0.274525,0.281915
0.273866,0.278048
0.273258,0.274247
0.273097,0.270905
0.273001,0.267629
0.272684,0.264142
0.271840,0.260158
0.271544,0.256711
0.270966,0.253009
0.270039,0.248998
0.269724,0.245565
0.269724,0.242423
0.269854,0.239396
0.267094,0.233837
0.266585,0.230285
0.265885,0.226584
0.265093,0.222821
0.260392,0.194603
0.260170,0.191407
0.260170,0.188376
0.256542,0.155866
0.257139,0.153233
0.257500,0.150448
0.257430,0.147409
0.257316,0.144346
0.257167,0.141267
0.257484,0.138442
0.257211,0.135298
0.257211,0.132302
0.257110,0.129256
0.257223,0.126316
0.257082,0.123252
0.257082,0.120257
0.257096,0.117269
0.256966,0.114216
0.257200,0.111324
0.257200,0.108328
0.257557,0.105479
0.257116,0.102303
0.257471,0.099445
0.256962,0.096255
0.256680,0.093159
0.256424,0.090079
0.257260,0.087376
0.255984,0.083961
0.256042,0.080997
0.256213,0.078067
0.256268,0.075098
0.256345,0.072135
0.256341,0.069148
0.258773,0.066789
0.256095,0.063115
0.256095,0.060132
0.256095,0.057149
0.256288,0.054206
0.256442,0.051252
0.256459,0.048268
0.256592,0.045304
0.256600,0.042316
0.256821,0.039361
0.256960,0.036389
0.257028,0.033404
0.257019,0.030409
0.257019,0.027415
0.257133,0.024432
0.257455,0.021464
0.257651,0.018479
0.258004,0.015499
0.258411,0.012513
0.258301,0.009499
0.258804,0.006503
0.258924,0.003489
0.258995,0.000473
0.259075,-0.002544
0.259197,-0.005565
0.259446,-0.008592
0.259483,-0.011616
0.259460,-0.014638
0.259460,-0.017660
0.259601,-0.020694
0.259674,-0.023724
0.259593,-0.026741
0.259572,-0.029762
0.259479,-0.032774
0.259376,-0.035783
0.259414,-0.038810
0.259414,-0.041832
0.259428,-0.044856
0.259591,-0.047908
0.280535,0.355835
0.280813,0.352954
0.280813,0.349721
0.280818,0.346493
0.280899,0.343359
0.281304,0.324419
0.281304,0.321180
0.281052,0.317656
0.280820,0.314161
0.280751,0.310851
0.280591,0.307443
0.280311,0.303908
0.280014,0.300361
0.279979,0.297100
0.278972,0.292819
0.278902,0.289535
0.278679,0.286094
0.277583,0.281772
0.277254,0.278246
0.276498,0.274304
0.276181,0.270810
0.276078,0.267529
0.275701,0.263990
0.275195,0.260336
0.274707,0.256711
0.274123,0.253009
0.272869,0.245568
0.272326,0.241943
0.270790,0.237461
0.270009,0.233666
0.269602,0.230211
0.268769,0.226404
0.268181,0.222821
0.267001,0.218766
0.264479,0.198427
0.264479,0.195382
0.263200,0.191407
0.263200,0.188376
0.262088,0.184562
0.260615,0.180524
0.260203,0.165258
0.260985,0.162749
0.261043,0.159780
0.260659,0.156543
0.259599,0.152918
0.260210,0.150281
0.260367,0.147374
0.260186,0.144275
0.260765,0.141594
0.260672,0.138542
0.260482,0.135442
0.259958,0.132176
0.260393,0.129399
0.259907,0.126165
0.259768,0.123106
0.260385,0.120400
0.260761,0.117571
0.259993,0.114231
0.259983,0.111233
0.259983,0.108239
0.259341,0.104986
0.259341,0.102000
0.259011,0.098887
0.258369,0.095668
0.257910,0.092528
0.258679,0.089825
0.258764,0.086875
0.258717,0.083880
0.258443,0.080816
0.258264,0.077786
0.258447,0.074865
0.258518,0.071909
0.258953,0.069048
0.259492,0.066204
0.259078,0.063115
0.258994,0.060112
0.258994,0.057130
0.258994,0.054148
0.258994,0.051166
0.259286,0.048238
0.259389,0.045270
0.259712,0.042336
0.259813,0.039361
0.260022,0.036399
0.260035,0.033406
0.260108,0.030420
0.260129,0.027428
0.260295,0.024448
0.260770,0.021490
0.261025,0.018505
0.261510,0.015528
0.261669,0.012525
0.261685,0.009512
0.261850,0.006503
0.261941,0.003489
0.261879,0.000473
0.262093,-0.002544
0.262145,-0.005563
0.262343,-0.008588
0.262473,-0.011615
0.262482,-0.014638
0.262482,-0.017660
0.262625,-0.020694
0.262767,-0.023730
0.262695,-0.026749
0.262649,-0.029768
0.262619,-0.032789
0.262502,-0.035797
0.262477,-0.038816
0.262487,-0.041840
0.262614,-0.044884
0.262632,-0.047911
0.283498,0.355500
0.283576,0.352369
0.284046,0.349721
0.284046,0.346487
0.284046,0.343254
0.283899,0.326917
0.284288,0.324129
0.284282,0.320885
0.283988,0.317321
0.283880,0.313968
0.283782,0.310629
0.283591,0.307192
0.283508,0.303875
0.283203,0.300324
0.282955,0.296840
0.282140,0.292774
0.282134,0.289556
0.281694,0.285898
0.281566,0.282562
0.280447,0.278246
0.279938,0.274555
0.279257,0.270708
0.279218,0.267492
0.278876,0.263990
0.277871,0.259876
0.277870,0.256711
0.273400,0.240132
0.273400,0.237020
0.273118,0.233666
0.272796,0.230285
0.271864,0.226404
0.271052,0.222643
0.270152,0.218828
0.269655,0.215355
0.269317,0.212020
0.268765,0.208526
0.267855,0.204771
0.267855,0.201722
0.267583,0.198471
0.267524,0.195382
0.264475,0.184123
0.264336,0.181017
0.263311,0.177318
0.262836,0.174006
0.262666,0.170903
0.262666,0.167913
0.263054,0.165167
0.263405,0.162389
0.263907,0.159694
0.263892,0.156681
0.263843,0.153648
0.263696,0.150561
0.263684,0.147553
0.263677,0.144547
0.263677,0.141545
0.263433,0.138415
0.263428,0.135414
0.263392,0.132397
0.263373,0.129389
0.262976,0.126201
0.262711,0.123083
0.262986,0.120219
0.263514,0.117460
0.262986,0.114231
0.262835,0.111173
0.262294,0.107959
0.261304,0.104576
0.261234,0.101575
0.261234,0.098601
0.261042,0.095557
0.260880,0.092528
0.260700,0.089497
0.260784,0.086556
0.260784,0.083588
0.261419,0.080816
0.261238,0.077786
0.261238,0.074812
0.261423,0.071889
0.261711,0.068989
0.262030,0.066090
0.261530,0.062987
0.261832,0.060079
0.261976,0.057130
0.261976,0.054148
0.261898,0.051150
0.262254,0.048235
0.262271,0.045252
0.262599,0.042319
0.262697,0.039345
0.262724,0.036358
0.262759,0.033372
0.262842,0.030390
0.263110,0.027426
0.263515,0.024469
0.263795,0.021492
0.264122,0.018512
0.264475,0.015526
0.264536,0.012518
0.264784,0.009516
0.264957,0.006506
0.265165,0.003492
0.265165,0.000474
0.265145,-0.002545
0.265312,-0.005566
0.265518,-0.008593
0.265518,-0.011616
0.265687,-0.014648
0.265687,-0.017672
0.266018,-0.020722
0.266018,-0.023751
0.265792,-0.026756
0.265694,-0.029771
0.265673,-0.032793
0.265621,-0.035810
0.265621,-0.038834
0.265657,-0.041863
0.265731,-0.044900
0.265785,-0.047934
0.286317,0.354993
0.286317,0.351771
0.286804,0.349141
0.286980,0.346125
0.286980,0.342895
0.287033,0.326805
0.287131,0.323685
0.287006,0.320313
0.287111,0.317200
0.287012,0.313860
0.286819,0.310420
0.286767,0.307136
0.286672,0.303808
0.286269,0.300159
0.285984,0.296642
0.285352,0.292774
0.284969,0.289173
0.284901,0.285898
0.284455,0.282248
0.283310,0.277923
0.282717,0.274159
0.282397,0.270671
0.282082,0.267194
0.281996,0.263938
0.280730,0.259594
0.280448,0.256176
0.280067,0.252676
0.277794,0.241245
0.276512,0.237020
0.276462,0.233865
0.276252,0.230578
0.274959,0.226404
0.273825,0.222389
0.273010,0.218654
0.272496,0.215175
0.272273,0.211934
0.271683,0.208417
0.270904,0.204771
0.270874,0.201699
0.270527,0.198396
0.270432,0.195283
0.268425,0.184770
0.267486,0.181112
0.266308,0.177318
0.266171,0.174230
0.265776,0.170980
0.265656,0.167913
0.265929,0.165092
0.266691,0.162564
0.266691,0.159562
0.266691,0.156560
0.266533,0.153468
0.266403,0.150394
0.266307,0.147343
0.266301,0.144342
0.266545,0.141474
0.266427,0.138413
0.266231,0.135314
0.266282,0.132343
0.266235,0.129323
0.265969,0.126201
0.265645,0.123057
0.265645,0.120067
0.265618,0.117065
0.265618,0.114075
0.265280,0.110945
0.264615,0.107688
0.264278,0.104576
0.263725,0.101389
0.263643,0.098390
0.263092,0.095223
0.262970,0.092220
0.263555,0.089458
0.263555,0.086492
0.263555,0.083525
0.263488,0.080538
0.263671,0.077627
0.263611,0.074642
0.264221,0.071841
0.264221,0.068867
0.264434,0.065946
0.263187,0.062673
0.264670,0.060047
0.264877,0.057113
0.264752,0.054106
0.264752,0.051126
0.265231,0.048233
0.265240,0.045249
0.265354,0.042282
0.265396,0.039302
0.265455,0.036323
0.265507,0.033341
0.265750,0.030381
0.265988,0.027414
0.266515,0.024469
0.266797,0.021492
0.267101,0.018510
0.267456,0.015524
0.267485,0.012515
0.267657,0.009511
0.268116,0.006509
0.268191,0.003492
0.268257,0.000474
0.268348,-0.002546
0.268488,-0.005570
0.268541,-0.008593
0.268984,-0.011635
0.269006,-0.014664
0.269006,-0.017692
0.269046,-0.020722
0.269092,-0.023755
0.269092,-0.026783
0.268924,-0.029794
0.268766,-0.032801
0.268765,-0.035826
0.268731,-0.038846
0.268815,-0.041884
0.268937,-0.044930
0.268985,-0.047966
0.289539,0.354993
0.289539,0.351771
0.289760,0.348814
0.290126,0.346025
0.290276,0.342973
0.290276,0.339742
0.289976,0.329709
0.289947,0.326449
0.290070,0.323358
0.290155,0.320224
0.290236,0.317083
0.290031,0.313631
0.290031,0.310403
0.289921,0.307058
0.289833,0.303740
0.289470,0.300137
0.289188,0.296626
0.288541,0.292751
0.287891,0.288887
0.287657,0.285450
0.287657,0.282248
0.286311,0.277742
0.285645,0.273916
0.285295,0.270405
0.285257,0.267194
0.285090,0.263865
0.283662,0.259386
0.283193,0.255805
0.282931,0.252420
0.282202,0.248628
0.282624,0.245854
0.280921,0.241245
0.279573,0.236977
0.279573,0.233865
0.279163,0.230415
0.278701,0.226931
0.276852,0.222345
0.276002,0.218590
0.275475,0.215106
0.275193,0.211823
0.274598,0.208309
0.273922,0.204748
0.273872,0.201662
0.273476,0.198326
0.272712,0.194737
0.272352,0.191448
0.271631,0.187918
0.271447,0.184770
0.271054,0.181486
0.269306,0.177318
0.269167,0.174230
0.268807,0.171006
0.268441,0.167785
0.268562,0.164871
0.269634,0.162528
0.269914,0.159693
0.269413,0.156398
0.269413,0.153399
0.269305,0.150340
0.269299,0.147340
0.269299,0.144342
0.269545,0.141474
0.269528,0.138465
0.269279,0.135340
0.269279,0.132343
0.269055,0.129239
0.268632,0.126045
0.268514,0.123002
0.268308,0.119921
0.268283,0.116924
0.268260,0.113928
0.268192,0.110914
0.266474,0.107238
0.265533,0.103903
0.265983,0.101119
0.265983,0.098159
0.265911,0.095172
0.265528,0.092080
0.265930,0.089260
0.266149,0.086371
0.266278,0.083449
0.266278,0.080485
0.266135,0.077480
0.266454,0.074607
0.266578,0.071675
0.266578,0.068708
0.265684,0.065520
0.265851,0.062603
0.267307,0.059970
0.267649,0.057068
0.266950,0.053948
0.266950,0.050977
0.268216,0.048233
0.268216,0.045248
0.268197,0.042259
0.268341,0.039295
0.268443,0.036323
0.268495,0.033341
0.268834,0.030391
0.269060,0.027422
0.269563,0.024473
0.269793,0.021491
0.269868,0.018493
0.270405,0.015520
0.270405,0.012511
0.270670,0.009511
0.271133,0.006509
0.271224,0.003492
0.271448,0.000474
0.271448,-0.002547
0.271549,-0.005570
0.271636,-0.008596
0.272034,-0.011636
0.272069,-0.014666
0.272100,-0.017696
0.272100,-0.020724
0.272213,-0.023763
0.272186,-0.026790
0.272188,-0.029819
0.272047,-0.032832
0.271898,-0.035840
0.271898,-0.038867
0.271964,-0.041903
0.272041,-0.044943
0.272060,-0.047974
0.292881,0.355137
0.293106,0.352184
0.293304,0.349194
0.293507,0.346205
0.293507,0.342973
0.293313,0.339518
0.292827,0.335732
0.292827,0.332509
0.293174,0.329676
0.293174,0.326449
0.293298,0.323358
0.293298,0.320130
0.293298,0.316901
0.293215,0.313584
0.293038,0.310169
0.293059,0.306966
0.292923,0.303599
0.292762,0.300208
0.292276,0.296493
0.291272,0.292269
0.290858,0.288652
0.290850,0.285442
0.289720,0.281144
0.288937,0.277204
0.288647,0.273748
0.288263,0.270211
0.288148,0.266931
0.288263,0.263865
0.288263,0.260692
0.285950,0.255452
0.285391,0.251811
0.284967,0.248300
0.284967,0.245164
0.282485,0.239919
0.282485,0.236809
0.282500,0.233712
0.281937,0.230143
0.280926,0.226226
0.280189,0.222548
0.278873,0.218432
0.278271,0.214898
0.277904,0.211555
0.277245,0.208002
0.276299,0.204251
0.276513,0.201365
0.276513,0.198322
0.275616,0.194644
0.275172,0.191302
0.274468,0.187791
0.274468,0.184770
0.274071,0.181486
0.272434,0.177403
0.272383,0.174371
0.271799,0.171006
0.271799,0.168014
0.271551,0.164871
0.272848,0.162656
0.272955,0.159714
0.272955,0.156710
0.272662,0.153540
0.272494,0.150447
0.272423,0.147408
0.272545,0.144475
0.272730,0.141570
0.272818,0.138613
0.272478,0.135441
0.272426,0.132416
0.272234,0.129326
0.271695,0.126080
0.271503,0.123002
0.271269,0.119910
0.271213,0.116900
0.271025,0.113835
0.270843,0.110777
0.269440,0.107238
0.268488,0.103903
0.268312,0.100882
0.268908,0.098146
0.268285,0.094965
0.268167,0.091972
0.268245,0.089046
0.269060,0.086355
0.269083,0.083400
0.269060,0.080431
0.268548,0.077322
0.268870,0.074455
0.269403,0.071637
0.269478,0.068691
0.270011,0.065854
0.268878,0.062618
0.269257,0.059743
0.270628,0.057068
0.269712,0.053906
0.269712,0.050937
0.270962,0.048190
0.270965,0.045208
0.271138,0.042253
0.271371,0.039302
0.271483,0.036330
0.271565,0.033351
0.271976,0.030408
0.272054,0.027422
0.272563,0.024473
0.272795,0.021491
0.272872,0.018493
0.273325,0.015515
0.273361,0.012508
0.273952,0.009520
0.274178,0.006510
0.274247,0.003493
0.274577,0.000474
0.274592,-0.002548
0.274623,-0.005572
0.274805,-0.008600
0.275097,-0.011637
0.275169,-0.014669
0.275274,-0.017705
0.275379,-0.020743
0.275491,-0.023784
0.275393,-0.026807
0.275270,-0.029825
0.275293,-0.032858
0.275187,-0.035875
0.275187,-0.038904
0.275156,-0.041928
0.275221,-0.044968
0.275221,-0.047997
0.296332,0.355410
0.296673,0.352589
0.296709,0.349402
0.296709,0.346171
0.296892,0.343152
0.296438,0.339399
0.295834,0.335487
0.296050,0.332509
0.296327,0.329594
0.296581,0.326647
0.296527,0.323358
0.296478,0.320077
0.296478,0.316849
0.296264,0.313395
0.296245,0.310150
0.296148,0.306823
0.296005,0.303452
0.295744,0.299965
0.295378,0.296378
0.294167,0.291960
0.294051,0.288643
0.293783,0.285181
0.292170,0.280435
0.292004,0.277096
0.291645,0.273580
0.291275,0.270061
0.291275,0.266890
0.291319,0.263759
0.291460,0.260713
0.288745,0.255141
0.288260,0.251574
0.288104,0.248300
0.286952,0.244183
0.284794,0.239246
0.284794,0.236146
0.286071,0.234089
0.285041,0.230143
0.283273,0.225632
0.282350,0.221823
0.281898,0.218398
0.281263,0.214843
0.280590,0.211274
0.280168,0.207906
0.279029,0.204023
0.279340,0.201209
0.279340,0.198168
0.278007,0.194195
0.277931,0.191116
0.277300,0.187663
0.277300,0.184644
0.276910,0.181369
0.275544,0.177475
0.275433,0.174404
0.274791,0.171006
0.274757,0.167993
0.274377,0.164773
0.274954,0.162127
0.276208,0.159859
0.276208,0.156851
0.275663,0.153540
0.275509,0.150455
0.275472,0.147435
0.275472,0.144436
0.275634,0.141520
0.275910,0.138657
0.275435,0.135420
0.275231,0.132323
0.274985,0.129211
0.274544,0.126014
0.274250,0.122893
0.273975,0.119787
0.273975,0.116804
0.273952,0.113812
0.273674,0.110716
0.272893,0.107430
0.271877,0.104069
0.271023,0.100792
0.271265,0.097928
0.271462,0.095044
0.271116,0.091971
0.271119,0.089020
0.271119,0.086068
0.271405,0.083204
0.271405,0.080249
0.271273,0.077256
0.271326,0.074317
0.271714,0.071465
0.271733,0.068511
0.272131,0.065649
0.271463,0.062532
0.272109,0.059718
0.272920,0.056925
0.272567,0.053883
0.272681,0.050937
0.273794,0.048164
0.273947,0.045208
0.274167,0.042259
0.274303,0.039294
0.274458,0.036328
0.274501,0.033345
0.274740,0.030382
0.275100,0.027427
0.275548,0.024472
0.275798,0.021491
0.276074,0.018507
0.276074,0.015501
0.276333,0.012507
0.276967,0.009520
0.277020,0.006506
0.277261,0.003492
0.277598,0.000474
0.277614,-0.002548
0.277830,-0.005575
0.278098,-0.008608
0.278198,-0.011641
0.278304,-0.014675
0.278311,-0.017706
0.278523,-0.020752
0.278544,-0.023786
0.278493,-0.026814
0.278419,-0.029838
0.278473,-0.032876
0.278426,-0.035902
0.278329,-0.038919
0.278364,-0.041955
0.278386,-0.044989
0.278386,-0.048020
0.300050,0.355994
0.300050,0.352762
0.300033,0.349510
0.299940,0.346171
0.300125,0.343152
0.299470,0.339177
0.298996,0.335421
0.299335,0.332577
0.299919,0.329996
0.299919,0.326766
0.299648,0.323242
0.298758,0.319065
0.299499,0.316631
0.299495,0.313401
0.299236,0.309906
0.299323,0.306773
0.299228,0.303452
0.298741,0.299741
0.298543,0.296327
0.297293,0.291884
0.296981,0.288380
0.296135,0.284368
0.295315,0.280401
0.293731,0.275733
0.292348,0.271286
0.292024,0.267840
0.293077,0.265649
0.294012,0.263330
0.293912,0.260074
0.291733,0.255004
0.291399,0.251574
0.288833,0.246248
0.287730,0.242208
0.287081,0.238570
0.287802,0.236070
0.290225,0.234931
0.287212,0.229399
0.285425,0.224897
0.285293,0.221721
0.284967,0.218398
0.284325,0.214843
0.283218,0.210957
0.282990,0.207738
0.281603,0.203687
0.282067,0.200985
0.281603,0.197621
0.280744,0.193995
0.280456,0.190775
0.280170,0.187563
0.279875,0.184352
0.279925,0.181369
0.278921,0.177714
0.278440,0.174409
0.277788,0.171009
0.277539,0.167867
0.277048,0.164585
0.277948,0.162127
0.277948,0.159133
0.278726,0.156576
0.278687,0.153552
0.278555,0.150480
0.278471,0.147435
0.278471,0.144436
0.278870,0.141639
0.278635,0.138519
0.278192,0.135302
0.277684,0.132064
0.277533,0.129003
0.277236,0.125879
0.276982,0.122781
0.276730,0.119689
0.276635,0.116668
0.276635,0.113688
0.276372,0.110604
0.275648,0.107345
0.274838,0.104069
0.273917,0.100771
0.273963,0.097837
0.274418,0.095044
0.274418,0.092088
0.273890,0.088961
0.273890,0.086011
0.274226,0.083163
0.274226,0.080210
0.274016,0.077197
0.274016,0.074245
0.274220,0.071347
0.274281,0.068409
0.274500,0.065507
0.274275,0.062499
0.274836,0.059667
0.275653,0.056875
0.274975,0.053774
0.275215,0.050857
0.276130,0.048052
0.276320,0.045109
0.276702,0.042191
0.276833,0.039229
0.276958,0.036264
0.277224,0.033313
0.277490,0.030356
0.278095,0.027427
0.278548,0.024472
0.278821,0.021493
0.279080,0.018507
0.279256,0.015511
0.279293,0.012505
0.279718,0.009511
0.280064,0.006506
0.280251,0.003492
0.280621,0.000474
0.280904,-0.002551
0.280919,-0.005576
0.281126,-0.008608
0.281302,-0.011644
0.281556,-0.014687
0.281562,-0.017720
0.281562,-0.020752
0.281556,-0.023784
0.281667,-0.026827
0.281657,-0.029860
0.281564,-0.032883
0.281507,-0.035908
0.281507,-0.038940
0.281511,-0.041972
0.281612,-0.045021
0.281523,-0.048039
0.305023,0.354787
0.304901,0.351397
0.303833,0.346928
0.303591,0.343417
0.302695,0.339177
0.302217,0.335421
0.302329,0.332324
0.303206,0.330057
0.303206,0.326826
0.301976,0.322283
0.301954,0.319042
0.301976,0.315847
0.302375,0.313043
0.302458,0.309906
0.302378,0.306602
0.302235,0.303237
0.301329,0.299116
0.301209,0.295787
0.300372,0.291764
0.299324,0.287558
0.298967,0.284029
0.298496,0.280401
0.295970,0.274874
0.295497,0.271286
0.295169,0.267840
0.295169,0.264695
0.297005,0.263176
0.296223,0.259326
0.293354,0.253689
0.291523,0.248999
0.290829,0.245307
0.290351,0.241810
0.290173,0.238570
0.290470,0.235719
0.290365,0.232540
0.288969,0.228343
0.288186,0.224653
0.288186,0.221582
0.287708,0.218149
0.286983,0.214541
0.286038,0.210786
0.285646,0.207454
0.284520,0.203604
0.284537,0.200585
0.284537,0.197553
0.283476,0.193796
0.283310,0.190663
0.282856,0.187343
0.282802,0.184294
0.282840,0.181305
0.281925,0.177714
0.281389,0.174378
0.281350,0.171356
0.280351,0.167760
0.279861,0.164485
0.280661,0.161964
0.280727,0.159011
0.280727,0.156020
0.281688,0.153552
0.281555,0.150480
0.281267,0.147329
0.281336,0.144367
0.281336,0.141369
0.281122,0.138266
0.279558,0.134518
0.280287,0.131882
0.280302,0.128902
0.280245,0.125890
0.279965,0.122781
0.279502,0.119599
0.279192,0.116492
0.278846,0.113376
0.278752,0.110367
0.278495,0.107298
0.278043,0.104161
0.276868,0.100771
0.276913,0.097837
0.277383,0.095047
0.277383,0.092091
0.276840,0.088961
0.276769,0.085989
0.276872,0.083071
0.276872,0.080120
0.276810,0.077153
0.276691,0.074171
0.276691,0.071223
0.276682,0.068273
0.276803,0.065353
0.277157,0.062483
0.278622,0.059844
0.277839,0.056716
0.277836,0.053755
0.277937,0.050812
0.278179,0.047892
0.278783,0.045026
0.279296,0.042133
0.279757,0.039221
0.279757,0.036240
0.280020,0.033290
0.280286,0.030335
0.281209,0.027439
0.281611,0.024477
0.281895,0.021498
0.282272,0.018519
0.282301,0.015513
0.282389,0.012508
0.282715,0.009510
0.283194,0.006509
0.283478,0.003495
0.283930,0.000475
0.284003,-0.002551
0.284012,-0.005578
0.284267,-0.008612
0.284421,-0.011647
0.284595,-0.014687
0.284595,-0.017720
0.284692,-0.020759
0.284465,-0.023774
0.284647,-0.026822
0.284700,-0.029861
0.284700,-0.032895
0.284596,-0.035915
0.284539,-0.038940
0.284543,-0.041972
0.284712,-0.045031
0.284776,-0.048076
0.308274,0.354787
0.308150,0.351397
0.307051,0.346905
0.307071,0.343690
0.307071,0.340452
0.305336,0.335310
0.305550,0.332324
0.306437,0.330057
0.305620,0.325956
0.305586,0.322697
0.304837,0.318692
0.304740,0.315378
0.304593,0.312014
0.304600,0.308809
0.304600,0.305598
0.305161,0.302943
0.304150,0.298733
0.303572,0.294965
0.302514,0.290747
0.302514,0.287558
0.302523,0.284377
0.301971,0.280674
0.299124,0.274874
0.298666,0.271304
0.298274,0.267803
0.298274,0.264658
0.299003,0.262153
0.298637,0.258683
0.297275,0.254369
0.297275,0.251235
0.294392,0.245694
0.293445,0.241810
0.293445,0.238716
0.293459,0.235634
0.293565,0.232624
0.292362,0.228588
0.291257,0.224653
0.291226,0.221559
0.290652,0.218057
0.289767,0.214338
0.288690,0.210498
0.287604,0.206674
0.286900,0.203143
0.287569,0.200585
0.287569,0.197553
0.286382,0.193718
0.286164,0.190554
0.285767,0.187276
0.285720,0.184233
0.285705,0.181211
0.284865,0.177675
0.284387,0.174378
0.284348,0.171356
0.283736,0.167996
0.282834,0.164480
0.283335,0.161784
0.283335,0.158797
0.283324,0.155803
