1.250626,0.126378
1.252385,0.121718
1.254988,0.117122
1.257097,0.112463
1.258377,0.107716
1.260594,0.103035
1.262489,0.098313
1.263042,0.093476
1.262515,0.088560
1.262515,0.083682
1.257499,0.078492
1.257555,0.073637
1.256879,0.068742
1.254391,0.063760
1.253826,0.058887
1.249542,0.053858
1.248665,0.048997
1.238487,0.043813
1.237982,0.039012
1.230875,0.034033
1.235472,0.029387
1.246973,0.024843
1.261421,0.020258
1.250393,0.015250
1.249340,0.010411
1.247990,0.005578
1.247320,0.000756
1.244009,-0.004052
1.243250,-0.008852
1.242595,-0.013648
1.241779,-0.018437
1.241305,-0.023225
1.240461,-0.028002
1.240347,-0.032791
1.240258,-0.037580
1.240564,-0.042382
1.240564,-0.047175
1.253962,0.203440
1.253875,0.198601
1.251831,0.193459
1.248037,0.188070
1.240512,0.182162
1.239269,0.177210
1.239357,0.172453
1.240422,0.167828
1.241715,0.163224
1.241808,0.158457
1.244294,0.153986
1.244877,0.149267
1.250860,0.145171
1.254949,0.140816
1.252636,0.135736
1.252636,0.130915
1.254062,0.126238
1.255186,0.121520
1.257063,0.116864
1.257277,0.112046
1.261953,0.107606
1.263238,0.102854
1.265464,0.098165
1.265367,0.093288
1.265354,0.088417
1.265354,0.083548
1.261255,0.078423
1.261255,0.073569
1.260223,0.068659
1.258670,0.063731
1.257179,0.058817
1.251426,0.053732
1.247719,0.048771
1.239636,0.043685
1.235675,0.038790
1.235675,0.034034
1.238888,0.029355
1.251339,0.024834
1.266809,0.020266
1.252821,0.015221
1.250321,0.010379
1.250321,0.005567
1.248053,0.000754
1.247734,-0.004048
1.246576,-0.008842
1.245413,-0.013627
1.245413,-0.018419
1.245253,-0.023209
1.245138,-0.027999
1.244097,-0.032763
1.244097,-0.037551
1.243125,-0.042306
1.241605,-0.047033
1.255531,0.202914
1.250089,0.197242
1.245089,0.191680
1.245089,0.186907
1.243417,0.181889
1.243232,0.177095
1.242590,0.172240
1.240552,0.167202
1.243371,0.162815
1.243371,0.158049
1.245863,0.153589
1.246536,0.148893
1.249135,0.144415
1.256163,0.140412
1.252643,0.135216
1.252643,0.130414
1.254084,0.125756
1.255585,0.121093
1.258888,0.116585
1.260774,0.111927
1.262116,0.107207
1.267031,0.102767
1.268447,0.098019
1.269484,0.093233
1.269484,0.088366
1.268192,0.083414
1.263222,0.078245
1.263736,0.073432
1.262816,0.068537
1.262437,0.063677
1.255967,0.058535
1.254629,0.053663
1.239822,0.048277
1.241423,0.043580
1.238784,0.038738
1.239660,0.034013
1.244764,0.029381
1.245538,0.024624
1.265343,0.020165
1.255432,0.015194
1.254299,0.010372
1.252523,0.005555
1.252064,0.000753
1.250125,-0.004041
1.250001,-0.008832
1.247853,-0.013601
1.247005,-0.018372
1.247413,-0.023160
1.248548,-0.027968
1.248548,-0.032755
1.246234,-0.037472
1.246234,-0.042249
1.245772,-0.047009
1.249021,0.205861
1.250719,0.201364
1.246385,0.195907
1.239304,0.190061
1.241118,0.185599
1.239700,0.180652
1.243595,0.176471
1.241335,0.171409
1.243108,0.166907
1.245249,0.162438
1.246267,0.157812
1.248138,0.153282
1.248942,0.148611
1.251315,0.144114
1.254287,0.139667
1.254287,0.134876
1.253465,0.130001
1.253188,0.125186
1.258528,0.120913
1.258528,0.116107
1.260399,0.111466
1.262805,0.106856
1.261233,0.101906
1.266296,0.097480
1.266358,0.092648
1.266877,0.087848
1.266877,0.083009
1.266877,0.078171
1.267277,0.073356
1.263031,0.068287
1.261164,0.063369
1.258342,0.058422
1.251029,0.053305
1.247449,0.048388
1.247449,0.043624
1.238946,0.038595
1.242610,0.033964
1.247450,0.029332
1.247450,0.024568
1.268049,0.020131
1.258991,0.015179
1.256864,0.010353
1.254918,0.005545
1.254051,0.000752
1.252605,-0.004033
1.252158,-0.008814
1.250769,-0.013581
1.249854,-0.018344
1.249259,-0.023106
1.249711,-0.027887
1.249711,-0.032660
1.247741,-0.037374
1.246247,-0.042088
1.245766,-0.046830
1.247542,0.204835
1.249851,0.200459
1.236617,0.193632
1.234922,0.188668
1.238902,0.184563
1.238902,0.179849
1.234892,0.174569
1.238703,0.170395
1.240715,0.165951
1.245965,0.161914
1.246997,0.157303
1.247712,0.152647
1.250768,0.148262
1.252617,0.143716
1.252617,0.138950
1.252301,0.134151
1.252301,0.129386
1.256691,0.125059
1.257974,0.120400
1.261104,0.115902
1.263284,0.111296
1.263284,0.106490
1.263284,0.101684
1.266852,0.097151
1.266852,0.092332
1.270640,0.087773
1.270640,0.082939
1.271195,0.078139
1.269139,0.073184
1.259252,0.067823
1.246256,0.062382
1.233935,0.057071
1.247648,0.052958
1.241651,0.047980
1.236212,0.043067
1.236212,0.038363
1.243282,0.033853
1.247214,0.029215
1.251344,0.024551
1.269126,0.020071
1.263799,0.015179
1.258840,0.010330
1.255825,0.005528
1.255825,0.000750
1.254728,-0.004025
1.254615,-0.008797
1.252204,-0.013544
1.252204,-0.018309
1.252153,-0.023072
1.252153,-0.027835
1.252506,-0.032608
1.251787,-0.037352
1.250517,-0.042072
1.250517,-0.046829
1.248215,0.204169
1.249361,0.199621
1.247835,0.194648
1.239620,0.188668
1.237662,0.183679
1.235686,0.178703
1.235956,0.174057
1.237443,0.169577
1.239410,0.165149
1.241574,0.160731
1.245435,0.156511
1.250706,0.152433
1.252241,0.147874
1.254953,0.143438
1.257066,0.138915
1.257066,0.134151
1.257066,0.129386
1.258835,0.124797
1.261472,0.120278
1.262760,0.115614
1.268091,0.111296
1.268091,0.106490
1.265420,0.101470
1.271672,0.097151
1.271672,0.092332
1.270430,0.087426
1.273265,0.082796
1.274140,0.078023
1.273265,0.073144
1.268657,0.068071
1.240873,0.061877
1.237633,0.057025
1.243437,0.052580
1.238675,0.047684
1.236822,0.042925
1.233138,0.038123
1.238454,0.033594
1.242144,0.028986
1.251683,0.024464
1.271182,0.020028
1.265988,0.015148
1.259909,0.010300
1.258604,0.005519
1.258222,0.000748
1.256102,-0.004014
1.255476,-0.008770
1.253067,-0.013502
1.253067,-0.018252
1.253822,-0.023015
1.253822,-0.027767
1.251114,-0.032449
1.251015,-0.037188
1.251448,-0.041944
1.255275,-0.046829
1.256261,0.209452
1.252946,0.204169
1.249959,0.198962
1.249459,0.194165
1.240721,0.188123
1.240114,0.183348
1.237702,0.178318
1.237996,0.173686
1.238997,0.169149
1.239116,0.164486
1.242133,0.160197
1.244769,0.155837
1.246280,0.151320
1.253830,0.147503
1.256987,0.143128
1.256987,0.138382
1.261304,0.134095
1.263606,0.129568
1.262436,0.124682
1.263878,0.120052
1.265697,0.115446
1.267180,0.110796
1.267180,0.106012
1.267396,0.101244
1.271179,0.096747
1.268736,0.091771
1.271872,0.087195
1.273408,0.082492
1.277890,0.077958
1.278090,0.073144
1.270108,0.067892
1.250660,0.062130
1.243618,0.057084
1.244835,0.052440
1.244835,0.047740
1.242294,0.042952
1.237332,0.038108
1.241355,0.033545
1.243148,0.028900
1.253694,0.024411
1.273334,0.019986
1.265108,0.015080
1.263374,0.010289
1.262272,0.005514
1.260426,0.000747
1.258048,-0.004005
1.256958,-0.008747
1.254786,-0.013470
1.254207,-0.018199
1.255920,-0.022966
1.255920,-0.027708
1.255619,-0.032443
1.254361,-0.037146
1.253503,-0.041854
1.253016,-0.046569
1.261005,0.209452
1.255236,0.203773
1.253564,0.198786
1.249251,0.193403
1.244297,0.187955
1.241549,0.182870
1.241549,0.178200
1.242131,0.173611
1.242376,0.168972
1.243765,0.164482
1.243794,0.159807
1.244777,0.155251
1.250085,0.151211
1.254871,0.147070
1.260647,0.143005
1.262010,0.138412
1.263132,0.133784
1.266831,0.129410
1.261331,0.124104
1.262684,0.119487
1.262684,0.114738
1.268650,0.110508
1.267938,0.105676
1.268698,0.100967
1.269839,0.096281
1.270439,0.091548
1.273526,0.086980
1.276804,0.082401
1.280783,0.077840
1.281778,0.073079
1.270679,0.067667
1.258410,0.062280
1.248702,0.057102
1.244476,0.052228
1.244849,0.047561
1.243969,0.042848
1.241013,0.038078
1.243708,0.033482
1.246705,0.028873
1.254100,0.024327
1.271636,0.019884
1.266122,0.015035
1.264787,0.010262
1.263880,0.005500
1.262039,0.000745
1.260832,-0.003998
1.259524,-0.008732
1.256124,-0.013434
1.255357,-0.018147
1.258155,-0.022921
1.258619,-0.027663
1.257903,-0.032379
1.256324,-0.037064
1.255241,-0.041754
1.254350,-0.046443
1.259331,0.208391
1.258536,0.203543
1.253781,0.198075
1.249519,0.192719
1.244257,0.187245
1.242034,0.182256
1.241093,0.177467
1.241990,0.172941
1.243230,0.168454
1.246237,0.164191
1.246237,0.159521
1.247014,0.154948
1.247924,0.150384
1.258966,0.146997
1.258966,0.142279
1.266479,0.138382
1.266757,0.133665
1.264919,0.128731
1.264919,0.123991
1.263105,0.119079
1.266280,0.114633
1.267433,0.109988
1.271767,0.105598
1.271767,0.100832
1.273470,0.096195
1.274615,0.091505
1.278317,0.086980
1.281744,0.082410
1.285319,0.077823
1.284218,0.072944
1.274783,0.067631
1.262684,0.062257
1.251178,0.057001
1.247510,0.052159
1.247510,0.047484
1.244566,0.042708
1.244387,0.038038
1.245965,0.033417
1.249444,0.028828
1.250068,0.024158
1.271665,0.019810
1.270477,0.015030
1.269156,0.010259
1.265575,0.005487
1.263912,0.000743
1.261547,-0.003986
1.260849,-0.008709
1.257166,-0.013394
1.257166,-0.018106
1.257680,-0.022826
1.257680,-0.027539
1.256922,-0.032233
1.256678,-0.036936
1.255926,-0.041620
1.255881,-0.046325
1.258718,0.207511
1.255201,0.202245
1.255201,0.197559
1.252257,0.192420
1.246497,0.186882
1.242014,0.181572
1.240547,0.176726
1.241949,0.172289
1.243476,0.167859
1.247889,0.163795
1.248684,0.159238
1.249342,0.154657
1.251687,0.150274
1.252429,0.145688
1.259468,0.141804
1.259468,0.137102
1.261906,0.132656
1.262667,0.128022
1.266402,0.123672
1.266402,0.118944
1.267325,0.114299
1.269062,0.109718
1.275247,0.105492
1.276533,0.100832
1.277377,0.096130
1.277870,0.091396
1.279997,0.086769
1.283608,0.082222
1.286547,0.077607
1.283894,0.072653
1.277845,0.067540
1.265460,0.062161
1.253137,0.056877
1.252233,0.052161
1.252614,0.047500
1.247637,0.042653
1.246674,0.037966
1.248513,0.033361
1.250635,0.028748
1.253637,0.024137
1.271796,0.019738
1.275073,0.015028
1.268886,0.010218
1.268649,0.005480
1.265737,0.000742
1.263460,-0.003977
1.260641,-0.008675
1.257226,-0.013345
1.256519,-0.018029
1.258359,-0.022753
1.259081,-0.027467
1.259081,-0.032168
1.259081,-0.036868
1.257639,-0.041522
1.255821,-0.046150
1.230599,0.202121
1.258094,0.201957
1.256397,0.197012
1.254477,0.192044
1.246562,0.186196
1.242588,0.180981
1.238718,0.175809
1.242506,0.171725
1.246586,0.167652
1.249477,0.163394
1.252548,0.159136
1.253346,0.154576
1.254494,0.150051
1.256360,0.145601
1.257105,0.141012
1.258607,0.136499
1.260530,0.132018
1.266043,0.127887
1.271130,0.123672
1.265962,0.118461
1.269767,0.114094
1.272056,0.109568
1.273800,0.104980
1.278129,0.100583
1.280517,0.096008
1.281174,0.091291
1.282532,0.086618
1.286517,0.082102
1.286517,0.077316
1.284207,0.072401
1.281885,0.067502
1.270184,0.062161
1.257816,0.056877
1.256921,0.052161
1.256132,0.047456
1.250760,0.042601
1.249359,0.037906
1.245926,0.033168
1.247084,0.028560
1.247084,0.023921
1.267877,0.019604
1.274891,0.014970
1.272477,0.010209
1.268163,0.005457
1.266929,0.000739
1.266929,-0.003973
1.261920,-0.008651
1.259198,-0.013316
1.259255,-0.018001
1.260561,-0.022708
1.260561,-0.027397
1.260561,-0.032086
1.262334,-0.036826
1.259957,-0.041443
1.257822,-0.046052
1.255097,0.205381
1.246494,0.199354
1.259925,0.196833
1.251199,0.190833
1.240414,0.184591
1.240414,0.179994
1.240414,0.175398
1.242047,0.171026
1.244536,0.166756
1.249252,0.162759
1.254093,0.158742
1.258008,0.154576
1.259160,0.150051
1.259990,0.145481
1.261781,0.141012
1.263688,0.136542
1.265219,0.132018
1.266357,0.127444
1.269308,0.123038
1.269308,0.118334
1.270671,0.113752
1.275068,0.109420
1.276788,0.104836
1.280361,0.100385
1.282604,0.095808
1.284812,0.091211
1.285940,0.086526
1.287302,0.081847
1.287302,0.077077
1.288456,0.072371
1.286557,0.067497
1.275877,0.062208
1.263548,0.056925
1.261426,0.052154
1.260804,0.047456
1.257199,0.042662
1.246145,0.037669
1.240061,0.032889
1.240440,0.028302
1.239486,0.023687
1.265344,0.019492
1.274096,0.014906
1.272771,0.010173
1.270328,0.005446
1.268866,0.000738
1.268327,-0.003963
1.263734,-0.008631
1.262462,-0.013301
1.262462,-0.017980
1.264526,-0.022695
1.265250,-0.027397
1.263604,-0.032044
1.263604,-0.036727
1.260280,-0.041300
1.260284,-0.045971
1.259060,0.209917
1.263531,0.205998
1.257696,0.200403
1.264678,0.196846
1.241700,0.188685
1.241514,0.184073
1.240379,0.179325
1.242072,0.174984
1.242072,0.170398
1.244054,0.166076
1.247001,0.161866
1.253882,0.158129
1.256663,0.153840
1.263180,0.149974
1.263826,0.145385
1.264481,0.140792
1.268371,0.136542
1.269700,0.131997
1.269700,0.127309
1.271949,0.122838
1.268618,0.117833
1.269772,0.113252
1.274497,0.108967
1.280419,0.104746
1.282093,0.100150
1.285507,0.095670
1.286679,0.091007
1.289421,0.086440
1.290118,0.081723
1.291321,0.077032
1.291321,0.072264
1.291278,0.067494
1.281067,0.062231
1.266042,0.056826
1.262953,0.052025
1.256302,0.047112
1.253807,0.042389
1.248679,0.037606
1.238431,0.032725
1.241563,0.028223
1.240675,0.023623
1.269666,0.019487
1.272261,0.014829
1.274079,0.010146
1.272285,0.005435
1.270122,0.000736
1.270122,-0.003954
1.266841,-0.008621
1.265503,-0.013284
1.265503,-0.017956
1.266178,-0.022641
1.266988,-0.027333
1.264742,-0.031954
1.264742,-0.036624
1.262580,-0.041223
1.262804,-0.045893
1.261090,0.209482
1.262335,0.205046
1.263865,0.200645
1.263865,0.195996
1.242383,0.188094
1.240889,0.183303
1.240889,0.178739
1.242106,0.174345
1.242721,0.169860
1.246009,0.165726
1.248647,0.161483
1.252387,0.157360
1.258559,0.153506
1.265001,0.149638
1.267684,0.145292
1.267844,0.140647
1.269150,0.136123
1.270803,0.131626
1.271656,0.127036
1.271553,0.122348
1.273052,0.117810
1.273302,0.113149
1.274460,0.108564
1.279642,0.104298
1.284686,0.099983
1.287299,0.095451
1.290254,0.090924
1.290524,0.086196
1.292429,0.081569
1.294182,0.076918
1.294487,0.072175
1.294487,0.067413
1.288332,0.062353
1.269048,0.056752
1.260786,0.051744
1.258939,0.047037
1.258397,0.042388
1.253702,0.037618
1.208032,0.031804
1.225763,0.027762
1.245256,0.023623
1.272088,0.019452
1.280031,0.014865
1.276983,0.010132
1.274321,0.005423
1.272808,0.000735
1.273114,-0.003948
1.270344,-0.008613
1.270008,-0.013282
1.265829,-0.017895
1.266902,-0.022571
1.266902,-0.027231
1.265995,-0.031868
1.265995,-0.036525
1.263908,-0.041115
1.263908,-0.045764
1.271006,0.215014
1.266487,0.209608
1.264197,0.204595
1.266330,0.200299
1.256628,0.194159
1.244835,0.187775
1.241017,0.182650
1.241017,0.178102
1.240912,0.173539
1.243526,0.169347
1.244463,0.164913
1.251326,0.161237
1.256994,0.157360
1.263189,0.153506
1.268793,0.149537
1.271452,0.145190
1.272347,0.140629
1.273159,0.136052
1.274183,0.131492
1.275440,0.126947
1.276230,0.122348
1.277866,0.117822
1.278724,0.113214
1.280140,0.108648
1.280967,0.104023
1.285254,0.099661
1.287311,0.095102
1.292162,0.090725
1.293961,0.086108
1.295155,0.081441
1.295157,0.076694
1.296312,0.072012
1.296998,0.067296
1.290829,0.062245
1.264226,0.056329
1.262521,0.051626
1.263570,0.047037
1.260714,0.042311
1.244301,0.037199
1.229256,0.032244
1.229256,0.027739
1.249569,0.023617
1.273176,0.019397
1.280059,0.014811
1.279449,0.010114
1.277490,0.005417
1.275397,0.000734
1.275053,-0.003940
1.275016,-0.008613
1.270339,-0.013237
1.268047,-0.017861
1.268162,-0.022510
1.268162,-0.027158
1.266518,-0.031765
1.266288,-0.036400
1.265901,-0.041028
1.264971,-0.045635
1.269372,0.237130
1.270237,0.232653
1.274217,0.224076
1.273263,0.219259
1.273567,0.214660
1.268831,0.209229
1.263079,0.203668
1.262925,0.199031
1.256768,0.193472
1.244163,0.186988
1.240802,0.181952
1.239372,0.177216
1.238758,0.172605
1.242740,0.168622
1.245044,0.164388
1.245891,0.159950
1.255913,0.156650
1.263329,0.152962
1.273443,0.149537
1.276112,0.145190
1.276112,0.140530
1.277358,0.136003
1.274351,0.131029
1.278858,0.126822
1.280238,0.122284
1.281971,0.117768
1.282549,0.113138
1.284060,0.108582
1.285156,0.103982
1.287127,0.099441
1.289965,0.094950
1.292029,0.090384
1.296898,0.085989
1.297051,0.081262
1.298703,0.076623
1.299869,0.071946
1.301135,0.067264
1.282370,0.061611
1.269930,0.056376
1.267050,0.051622
1.267050,0.046995
1.260314,0.042143
1.256064,0.037414
1.251714,0.032713
1.233762,0.027739
1.236301,0.023281
1.277842,0.019397
1.280674,0.014764
1.283025,0.010106
1.279794,0.005407
1.275874,0.000731
1.274995,-0.003925
1.272796,-0.008566
1.270592,-0.013191
1.269866,-0.017821
1.270304,-0.022466
1.270304,-0.027105
1.269313,-0.031719
1.268317,-0.036325
1.268220,-0.040954
1.267977,-0.045576
1.277437,0.237769
1.286465,0.234768
1.286465,0.230088
1.277361,0.223812
1.274031,0.218593
1.272701,0.213734
1.270592,0.208757
1.267430,0.203626
1.263350,0.198374
1.259097,0.193125
1.244369,0.186338
1.240259,0.181210
1.235886,0.176075
1.237904,0.171858
1.238217,0.167397
1.238403,0.162916
1.249590,0.159841
1.259994,0.156588
1.271788,0.153426
1.271788,0.148799
1.281206,0.145239
1.278598,0.140291
1.278598,0.135639
1.276040,0.130725
1.279005,0.126376
1.283371,0.122138
1.283571,0.117486
1.285035,0.112945
1.287923,0.108513
1.289784,0.103977
1.293934,0.099604
1.294491,0.094937
1.294491,0.090227
1.301127,0.085955
1.301127,0.081221
1.301863,0.076530
1.299917,0.071686
1.297885,0.066852
1.285824,0.061553
1.278642,0.056557
1.275986,0.051797
1.276358,0.047168
1.263736,0.042103
1.264921,0.037541
1.260651,0.032827
1.244833,0.027886
1.257568,0.023596
1.268624,0.019187
1.285151,0.014761
1.284531,0.010081
1.282291,0.005398
1.278832,0.000730
1.277444,-0.003919
1.275293,-0.008552
1.273050,-0.013169
1.272556,-0.017794
1.271296,-0.022402
1.271296,-0.027027
1.271038,-0.031646
1.270178,-0.036246
1.269623,-0.040850
1.269543,-0.045466
1.255091,0.232762
1.281281,0.232974
1.279444,0.228002
1.272952,0.222231
1.274683,0.217912
1.272492,0.212924
1.271713,0.208184
1.270800,0.203427
1.267297,0.198272
1.265095,0.193342
1.246313,0.185953
1.236533,0.180011
1.235121,0.175328
1.237524,0.171183
1.237531,0.166697
1.239038,0.162409
1.239039,0.157917
1.276415,0.158053
1.276415,0.153426
1.276415,0.148799
1.282459,0.144854
1.282459,0.140205
1.277573,0.135039
1.277573,0.130408
1.283914,0.126401
1.288040,0.122138
1.288241,0.117486
1.290518,0.113016
1.291768,0.108442
1.292997,0.103858
1.297178,0.099491
1.297610,0.094820
1.298642,0.090188
1.304212,0.085847
1.304212,0.081119
1.304646,0.076416
1.302526,0.071570
1.302607,0.066852
1.295134,0.061773
1.290013,0.056853
1.288115,0.052099
1.290057,0.047501
1.281478,0.042540
1.271077,0.037586
1.259143,0.028104
1.265593,0.023660
1.270927,0.019153
1.287383,0.014733
1.289013,0.010079
1.282136,0.005377
1.279206,0.000728
1.278109,-0.003906
1.277186,-0.008534
1.272311,-0.013113
1.272441,-0.017728
1.274105,-0.022370
1.274105,-0.026989
1.272138,-0.031559
1.271595,-0.036155
1.271595,-0.040765
1.270157,-0.045323
1.270157,-0.049928
1.282489,0.236984
1.277538,0.231455
1.274215,0.226250
1.269512,0.220830
1.272537,0.216759
1.277693,0.213022
1.275516,0.208052
1.275078,0.203375
1.271133,0.198154
1.265145,0.192651
1.240702,0.184447
1.236784,0.179397
1.235331,0.174724
1.236459,0.170418
1.240270,0.166463
1.241570,0.162153
1.242518,0.157788
1.243531,0.153425
1.282766,0.153633
1.282766,0.148999
1.284055,0.144511
1.275778,0.138971
1.275778,0.134363
1.280117,0.130196
1.285468,0.126097
1.289164,0.121803
1.291234,0.117334
1.295197,0.113016
1.295672,0.108377
1.296643,0.103775
1.298055,0.099199
1.300177,0.094665
1.301881,0.090086
1.308229,0.085800
1.308398,0.081085
1.307653,0.076315
1.302351,0.071302
1.312150,0.067099
1.300027,0.061783
1.300502,0.057108
1.303437,0.052529
1.295116,0.047515
1.277692,0.042261
1.275897,0.037593
1.198719,0.030989
1.248626,0.027769
1.267835,0.023616
1.272311,0.019104
1.288743,0.014696
1.289956,0.010050
1.280167,0.005350
1.277210,0.000724
1.278721,-0.003894
1.276830,-0.008500
1.274027,-0.013084
1.272420,-0.017663
1.273353,-0.022276
1.274331,-0.026896
1.273781,-0.031485
1.273781,-0.036086
1.274230,-0.040702
1.273160,-0.045266
1.273160,-0.049865
1.276808,0.239681
1.278734,0.235440
1.277739,0.230658
1.276550,0.225849
1.276450,0.221237
1.279853,0.217221
1.282621,0.213074
1.280331,0.208086
1.279841,0.203400
1.269715,0.197221
1.252882,0.190097
1.241252,0.183865
1.237901,0.178913
1.234784,0.174018
1.236794,0.169850
1.240926,0.165951
1.244006,0.161886
1.244006,0.157409
1.236017,0.151949
1.294882,0.154526
1.293315,0.149684
1.285449,0.144147
1.279557,0.138881
1.279776,0.134299
1.278900,0.129604
1.286880,0.125781
1.288874,0.121337
1.290312,0.116828
1.295898,0.112670
1.298412,0.108215
1.299382,0.103620
1.301885,0.099134
1.303108,0.094537
1.304214,0.089923
1.310082,0.085612
1.311553,0.080988
1.311363,0.076257
1.308004,0.071354
1.314195,0.066961
1.305096,0.061801
1.307648,0.057215
1.314438,0.052781
1.301033,0.047560
1.281508,0.042234
1.280506,0.037593
1.272809,0.032786
1.249645,0.027691
1.253136,0.023259
1.272772,0.019042
1.294868,0.014712
1.292511,0.010034
1.280876,0.005333
1.278946,0.000722
1.279033,-0.003881
1.278343,-0.008480
1.277016,-0.013067
1.275780,-0.017646
1.277016,-0.022259
1.277104,-0.026857
1.277104,-0.031454
1.276422,-0.036031
1.276251,-0.040620
1.275185,-0.045175
1.274892,-0.049753
1.293110,0.246508
1.285742,0.240492
1.282119,0.235217
1.285195,0.231172
1.286043,0.226713
1.290004,0.222785
1.286547,0.217574
1.289147,0.213390
1.286875,0.208399
1.288019,0.203965
1.268379,0.196307
1.251560,0.189215
1.240743,0.183130
1.238487,0.178356
1.234987,0.173423
1.235995,0.169132
1.235995,0.164699
1.237398,0.160449
1.237398,0.156011
1.231336,0.150831
1.272358,0.151293
1.274317,0.146956
1.276874,0.142672
1.276874,0.138093
1.276372,0.133461
1.279218,0.129171
1.282081,0.124862
1.291512,0.121149
1.293128,0.116663
1.296871,0.112350
1.300524,0.108003
1.302204,0.103472
1.304345,0.098965
1.307220,0.094495
1.307798,0.089847
1.311259,0.085382
1.311259,0.080679
1.312406,0.076044
1.314110,0.071430
1.314015,0.066712
1.310842,0.061850
1.313859,0.057281
1.319695,0.052802
1.310456,0.047733
1.285858,0.042226
1.253122,0.036657
1.253122,0.032163
1.228259,0.027120
1.228259,0.022715
1.274050,0.018993
1.295200,0.014663
1.294106,0.010010
1.283293,0.005324
1.282429,0.000722
1.282595,-0.003878
1.280954,-0.008467
1.280372,-0.013055
1.280198,-0.017644
1.280469,-0.022240
1.281661,-0.026857
1.281661,-0.031453
1.278976,-0.035974
1.278976,-0.040560
1.278337,-0.045124
1.277574,-0.049679
1.291364,0.240681
1.287547,0.235368
1.290857,0.231361
1.299473,0.228261
1.300762,0.223840
1.297889,0.218708
1.294822,0.213564
1.292958,0.208636
1.292045,0.203872
1.244849,0.191976
1.239611,0.186739
1.239611,0.182309
1.238210,0.177679
1.235886,0.172929
1.235674,0.168484
1.234982,0.163976
1.232412,0.159231
1.233942,0.155020
1.233942,0.150610
1.269430,0.150405
1.276921,0.146730
1.273896,0.141830
1.279683,0.137902
1.280949,0.133461
1.282726,0.129062
1.286679,0.124862
1.296958,0.121225
1.301538,0.117002
1.302680,0.112450
1.302680,0.107795
1.306874,0.103472
1.309023,0.098965
1.309694,0.094335
1.310963,0.089742
1.314421,0.085282
1.314205,0.080572
1.314596,0.075898
1.314596,0.071201
1.314349,0.066491
1.313521,0.061755
1.311988,0.056995
1.315041,0.052428
1.315156,0.047733
1.287197,0.042119
1.281811,0.037362
1.265840,0.032373
1.232774,0.027122
1.235962,0.022776
1.276704,0.018965
1.293884,0.014596
1.291545,0.009955
1.285206,0.005313
1.285206,0.000721
1.285312,-0.003872
1.284603,-0.008460
1.284000,-0.013045
1.280456,-0.017584
1.279539,-0.022144
1.279696,-0.026720
1.282412,-0.031359
1.281514,-0.035916
1.281514,-0.040496
1.280708,-0.045047
1.279809,-0.049588
1.363683,0.282388
1.365588,0.277920
1.361250,0.272190
1.340704,0.263308
1.293392,0.249411
1.295412,0.245188
1.289308,0.239442
1.288922,0.234781
1.309768,0.233914
1.312071,0.229654
1.310168,0.224656
1.309969,0.219957
1.308046,0.214977
1.305322,0.209881
1.299271,0.204282
1.285189,0.197492
1.249298,0.187528
1.239071,0.181581
1.237449,0.176937
1.235499,0.172259
1.237774,0.168169
1.237774,0.163762
1.237774,0.159355
1.233372,0.154396
1.230711,0.149681
1.230711,0.145299
1.277786,0.146307
1.277786,0.141757
1.278448,0.137278
1.283254,0.133225
1.285812,0.128912
1.291147,0.124850
1.298116,0.120902
1.302614,0.116682
1.307222,0.112440
1.306897,0.107759
1.311158,0.103442
1.312664,0.098887
1.312667,0.094213
1.314913,0.089692
1.316997,0.085145
1.316997,0.080456
1.317563,0.075799
1.316286,0.071038
1.313186,0.066195
1.314200,0.061567
1.314200,0.056887
1.313713,0.052189
1.316162,0.047600
1.303205,0.042491
1.298853,0.037724
1.223135,0.031170
1.194516,0.026187
1.283588,0.023569
1.286698,0.019045
1.293571,0.014541
1.293058,0.009931
1.289083,0.005310
1.287522,0.000719
1.287356,-0.003865
1.285858,-0.008439
1.283929,-0.012998
1.282493,-0.017550
1.281727,-0.022103
1.281030,-0.026652
1.281097,-0.031215
1.281144,-0.035778
1.281898,-0.040363
1.281898,-0.044928
1.280987,-0.049457
1.364299,0.281513
1.364299,0.276673
1.338694,0.266731
1.334998,0.261257
1.308614,0.251451
1.308643,0.246814
1.309361,0.242303
1.319091,0.239424
1.328071,0.236342
1.325978,0.231264
1.325575,0.226491
1.324305,0.221575
1.323788,0.216792
1.319433,0.211397
1.307854,0.204902
1.283269,0.196497
1.283269,0.191944
1.241154,0.181241
1.232021,0.175536
1.237182,0.171882
1.238527,0.167674
1.238527,0.163280
1.238527,0.158886
1.229841,0.153408
1.227865,0.148805
1.227254,0.144377
1.270783,0.144989
1.271768,0.140589
1.274977,0.136420
1.282147,0.132638
1.289126,0.128786
1.290391,0.124334
1.294705,0.120156
1.302097,0.116222
1.302097,0.111602
1.308015,0.107469
1.314373,0.103328
1.315125,0.098720
1.316564,0.094157
1.318911,0.089646
1.319661,0.085014
1.319661,0.080332
1.321827,0.075774
1.315806,0.070761
1.312309,0.065916
1.315303,0.061400
1.319418,0.056911
1.318044,0.052175
1.320569,0.047589
1.305416,0.042412
1.304830,0.037763
1.296451,0.032921
1.245051,0.027198
1.280728,0.023433
1.286970,0.018981
1.288209,0.014429
1.296197,0.009920
1.291762,0.005302
1.290565,0.000719
1.290437,-0.003860
1.287786,-0.008421
