0.361677,0.248539
0.361678,0.246263
0.361678,0.243986
0.364464,0.243571
0.362736,0.240133
0.363692,0.238476
0.357699,0.232294
0.357502,0.229916
0.357502,0.227665
0.357502,0.225415
0.358142,0.223564
0.356410,0.220238
0.364098,0.222698
0.364452,0.220619
0.356445,0.213529
0.355419,0.210676
0.355419,0.208439
0.356269,0.206695
0.353642,0.202944
0.354321,0.201103
0.354321,0.198873
0.352421,0.195587
0.352421,0.193369
0.364231,0.197556
0.353122,0.189307
0.353122,0.187084
0.352888,0.184739
0.352464,0.182298
0.353987,0.180857
0.364315,0.183840
0.364315,0.181547
0.363830,0.179015
0.363300,0.176467
0.362169,0.173637
0.363047,0.171773
0.354898,0.165683
0.354898,0.163449
0.359367,0.163245
0.355832,0.159399
0.355685,0.157094
0.358640,0.156141
0.357842,0.153541
0.357477,0.151134
0.355482,0.148053
0.355482,0.145815
0.356200,0.143867
0.355926,0.141515
0.354410,0.138681
0.354410,0.136450
0.355672,0.134697
0.355712,0.132473
0.355712,0.130233
0.354410,0.127526
0.354006,0.125152
0.354164,0.122978
0.354164,0.120748
0.351760,0.108856
0.351760,0.106642
0.352059,0.104516
0.484733,0.122542
0.485166,0.119597
0.485177,0.116545
0.486167,0.113723
0.486780,0.110802
0.488228,0.108058
0.488341,0.105008
0.488042,0.101872
0.488042,0.098799
0.487959,0.095711
0.435211,0.082624
0.435124,0.079869
0.436768,0.077421
0.440221,0.075262
0.443721,0.073067
0.473970,0.075064
0.473970,0.072080
0.471494,0.068735
0.472925,0.065966
0.474389,0.063184
0.477340,0.060572
0.478829,0.057747
0.479431,0.054801
0.479756,0.051818
0.482732,0.049100
0.483117,0.046098
0.483413,0.043083
0.483892,0.040080
0.484449,0.037076
0.485779,0.034119
0.485908,0.031070
0.486799,0.028062
0.487204,0.025018
0.488019,0.021988
0.488616,0.018939
0.489789,0.015901
0.490824,0.012844
0.491174,0.009761
0.491803,0.006678
0.492640,0.003588
0.492682,0.000486
0.493828,-0.002621
0.493828,-0.005730
0.493598,-0.008835
0.493916,-0.011950
0.496179,-0.015128
0.496179,-0.018252
0.496882,-0.021406
0.498591,-0.024618
0.497982,-0.027723
0.498196,-0.030872
0.498196,-0.034008
0.499028,-0.037206
0.499690,-0.040401
0.500217,-0.043593
0.500829,-0.046799
0.367484,0.273940
0.366359,0.270810
0.366114,0.268338
0.366441,0.266285
0.366404,0.263966
0.365822,0.261258
0.365822,0.258969
0.366257,0.256986
0.366405,0.254798
0.365875,0.252140
0.365875,0.249851
0.365346,0.247204
0.365885,0.245280
0.367045,0.243761
0.367263,0.241609
0.367698,0.239595
0.366491,0.236515
0.359752,0.229916
0.359752,0.227665
0.360397,0.225818
0.360867,0.223855
0.360867,0.221598
0.360867,0.219340
0.368813,0.221863
0.369137,0.219748
0.369137,0.217439
0.359898,0.209745
0.358512,0.206695
0.356552,0.203334
0.356552,0.201103
0.356706,0.198958
0.356706,0.196727
0.355142,0.193643
0.358390,0.193172
0.355987,0.189649
0.355987,0.187422
0.357161,0.185806
0.357161,0.183571
0.356674,0.181090
0.359395,0.180223
0.367640,0.182057
0.367640,0.179758
0.367220,0.177255
0.367225,0.174960
0.366678,0.172405
0.359546,0.166803
0.365419,0.167241
0.365102,0.164812
0.362052,0.161171
0.362052,0.158906
0.360898,0.156141
0.359771,0.153403
0.359727,0.151134
0.358773,0.148488
0.358576,0.146163
0.358443,0.143867
0.356949,0.141034
0.356949,0.138801
0.357911,0.136936
0.359471,0.135284
0.359477,0.133037
0.358367,0.130385
0.357596,0.127867
0.357136,0.125468
0.358117,0.123573
0.358117,0.121332
0.356183,0.118449
0.354276,0.108949
0.354920,0.106927
0.354938,0.104712
0.488972,0.119781
0.490065,0.116983
0.490065,0.113917
0.489845,0.110802
0.490100,0.107793
0.491053,0.104931
0.491114,0.101872
0.491041,0.098784
0.490805,0.095666
0.439281,0.082875
0.439281,0.080127
0.444043,0.078218
0.445298,0.075653
0.448538,0.073398
0.477278,0.075115
0.476954,0.072080
0.475385,0.068869
0.476257,0.066016
0.478629,0.063350
0.480092,0.060540
0.482285,0.057800
0.482581,0.054816
0.482983,0.051840
0.485974,0.049121
0.486308,0.046112
0.486503,0.043087
0.486940,0.040080
0.487150,0.037049
0.488644,0.034106
0.488719,0.031054
0.489394,0.028035
0.489943,0.025001
0.491040,0.021985
0.491762,0.018941
0.492553,0.015890
0.492895,0.012818
0.493914,0.009754
0.494336,0.006670
0.495065,0.003583
0.495507,0.000486
0.496705,-0.002620
0.496705,-0.005728
0.496473,-0.008831
0.497004,-0.011949
0.498715,-0.015111
0.498958,-0.018239
0.499356,-0.021378
0.501518,-0.024608
0.500676,-0.027699
0.500676,-0.030831
0.500915,-0.033980
0.501334,-0.037144
0.502547,-0.040378
0.503014,-0.043563
0.503497,-0.046754
0.503982,-0.049952
0.369625,0.273823
0.368651,0.270810
0.368404,0.268338
0.368802,0.266334
0.368802,0.264041
0.368696,0.261673
0.368548,0.259277
0.368697,0.257090
0.368697,0.254798
0.368164,0.252140
0.366971,0.249042
0.366971,0.246760
0.368929,0.245783
0.369071,0.243583
0.369086,0.241299
0.369086,0.239004
0.368784,0.236515
0.364110,0.231254
0.362651,0.228073
0.370913,0.230963
0.370913,0.228657
0.366237,0.223497
0.371121,0.224170
0.371446,0.222058
0.371446,0.219748
0.371562,0.217506
0.372125,0.215523
0.362149,0.207494
0.356013,0.201764
0.360796,0.202232
0.360946,0.200072
0.360075,0.197351
0.360632,0.195414
0.360563,0.193135
0.360563,0.190893
0.360563,0.188651
0.360437,0.186345
0.360706,0.184241
0.360826,0.182059
0.361051,0.179928
0.369940,0.182057
0.370350,0.179957
0.370350,0.177654
0.369694,0.175041
0.368972,0.172405
0.365486,0.168504
0.368001,0.167376
0.368788,0.165441
0.366415,0.162098
0.365726,0.159520
0.365726,0.157246
0.362513,0.153611
0.362513,0.151357
0.362022,0.148902
0.361492,0.146436
0.360754,0.143894
0.360685,0.141624
0.359833,0.139053
0.361720,0.137533
0.364329,0.136260
0.365205,0.134317
0.364747,0.131881
0.359833,0.127867
0.360539,0.125876
0.360539,0.123635
0.360358,0.121332
0.360445,0.119121
0.357213,0.106948
0.358416,0.105080
0.493417,0.120119
0.494237,0.117246
0.493720,0.114054
0.493507,0.110936
0.493376,0.107839
0.494125,0.104931
0.494125,0.101859
0.493931,0.098748
0.493695,0.095632
0.492457,0.092330
0.447134,0.081053
0.447134,0.078273
0.450806,0.076113
0.480264,0.078101
0.480264,0.075115
0.479455,0.072007
0.480054,0.069113
0.480054,0.066128
0.481727,0.063364
0.483508,0.060592
0.485130,0.057779
0.486004,0.054862
0.486004,0.051840
0.486956,0.048914
0.489350,0.046112
0.489350,0.043070
0.489882,0.040071
0.490198,0.037049
0.491545,0.034095
0.491725,0.031051
0.492346,0.028029
0.492945,0.024998
0.493536,0.021960
0.494660,0.018934
0.495030,0.015871
0.496225,0.012824
0.496603,0.009746
0.497429,0.006670
0.497889,0.003581
0.498462,0.000486
0.499215,-0.002617
0.499756,-0.005727
0.499579,-0.008831
0.499925,-0.011945
0.501078,-0.015088
0.501614,-0.018223
0.502080,-0.021361
0.504329,-0.024592
0.503587,-0.027687
0.503473,-0.030811
0.503883,-0.033968
0.504300,-0.037132
0.505133,-0.040334
0.505826,-0.043534
0.506647,-0.046754
0.506878,-0.049927
0.374144,0.275458
0.372933,0.272262
0.372933,0.269958
0.372933,0.267653
0.372916,0.265338
0.373658,0.263556
0.373658,0.261248
0.373658,0.258939
0.373287,0.256375
0.373112,0.253950
0.373112,0.251645
0.371468,0.248241
0.371222,0.245783
0.371365,0.243583
0.371381,0.241299
0.371381,0.239004
0.368679,0.234987
0.366891,0.231580
0.368679,0.230431
0.374432,0.231713
0.373386,0.228759
0.373386,0.226452
0.373386,0.224145
0.369266,0.219390
0.366473,0.215466
0.366473,0.213202
0.374439,0.215523
0.364458,0.207526
0.363967,0.204997
0.364346,0.202960
0.364346,0.200709
0.363676,0.198092
0.363190,0.195584
0.362874,0.193172
0.364914,0.192003
0.364914,0.189748
0.364944,0.187509
0.364944,0.185254
0.365346,0.183200
0.365346,0.180943
0.372652,0.182259
0.372652,0.179957
0.374376,0.178476
0.372652,0.175352
0.371430,0.172482
0.370930,0.169958
0.370637,0.167533
0.371081,0.165441
0.370550,0.162915
0.368000,0.159520
0.368000,0.157246
0.368000,0.154973
0.368074,0.152730
0.367133,0.150070
0.366896,0.147707
0.366250,0.145184
0.366250,0.142921
0.366892,0.140904
0.367365,0.138816
0.367476,0.136587
0.367560,0.134348
0.367560,0.132077
0.366935,0.129585
0.365975,0.126985
0.365097,0.124424
0.365653,0.122354
0.362115,0.118933
0.360645,0.107309
0.493395,0.125468
0.494105,0.122596
0.496352,0.120087
0.496790,0.117123
0.496790,0.114054
0.496742,0.110973
0.496713,0.107898
0.496856,0.104859
0.497197,0.101859
0.497169,0.098781
0.496764,0.095632
0.495519,0.092330
0.485674,0.087495
0.452769,0.078770
0.454996,0.076346
0.486578,0.078639
0.486921,0.075685
0.483814,0.072213
0.483738,0.069213
0.483738,0.066224
0.488742,0.063889
0.486514,0.060592
0.488025,0.057765
0.489066,0.054866
0.489066,0.051844
0.489983,0.048914
0.492304,0.046104
0.492304,0.043062
0.492861,0.040066
0.493141,0.037042
0.494601,0.034095
0.494834,0.031054
0.495057,0.028009
0.496010,0.024998
0.496604,0.021960
0.497735,0.018934
0.498178,0.015873
0.499364,0.012826
0.499729,0.009747
0.500521,0.006670
0.500984,0.003581
0.501331,0.000486
0.502319,-0.002617
0.502483,-0.005723
0.502483,-0.008827
0.503033,-0.011945
0.503400,-0.015064
0.504194,-0.018203
0.505067,-0.021355
0.506096,-0.024526
0.506505,-0.027675
0.506510,-0.030805
0.507016,-0.033968
0.507436,-0.037132
0.507593,-0.040280
0.508609,-0.043503
0.509021,-0.046683
0.510030,-0.049927
0.384058,0.281020
0.378632,0.274725
0.378632,0.272400
0.377841,0.269511
0.377841,0.267191
0.377929,0.264932
0.377481,0.262300
0.377481,0.259982
0.377030,0.257356
0.376983,0.255009
0.376822,0.252586
0.376791,0.250252
0.376791,0.247938
0.376147,0.245204
0.376147,0.242894
0.376147,0.240584
0.378284,0.239629
0.372001,0.233364
0.374233,0.232466
0.377456,0.232150
0.378452,0.230439
0.372805,0.224711
0.372801,0.222419
0.371548,0.219390
0.368587,0.215379
0.368587,0.213115
0.369888,0.211596
0.369888,0.209324
0.368590,0.206326
0.379335,0.210012
0.380251,0.208184
0.368474,0.199474
0.379257,0.202982
0.379257,0.200653
0.368357,0.192624
0.368357,0.190362
0.368414,0.188129
0.368414,0.185867
0.369502,0.184147
0.378537,0.186325
0.378537,0.184000
0.377706,0.181277
0.376699,0.178481
0.376699,0.176167
0.375734,0.173409
0.373577,0.170119
0.373222,0.167666
0.374733,0.166044
0.374733,0.163742
0.370469,0.159604
0.370274,0.157246
0.370349,0.155004
0.370349,0.152730
0.370275,0.150426
0.370275,0.148152
0.369885,0.145724
0.370730,0.143781
0.370730,0.141504
0.370995,0.139327
0.370995,0.137049
0.370656,0.134647
0.370609,0.132355
0.370609,0.130079
0.370609,0.127803
0.369000,0.124982
0.369000,0.122716
0.367719,0.120032
0.496443,0.125468
0.497045,0.122568
0.497158,0.119543
0.499859,0.117123
0.500369,0.114170
0.499935,0.111001
0.499926,0.107929
0.499926,0.104859
0.500256,0.101856
0.500256,0.098784
0.500047,0.095672
0.489540,0.090656
0.488674,0.087495
0.458795,0.079328
0.458795,0.076510
0.490585,0.078799
0.492270,0.076047
0.492270,0.073024
0.487020,0.069255
0.487020,0.066264
0.491495,0.063855
0.489328,0.060568
0.489627,0.057599
0.492087,0.054866
0.492614,0.051900
0.494476,0.049060
0.494777,0.046051
0.495335,0.043061
0.495906,0.040066
0.495970,0.037025
0.497210,0.034065
0.497579,0.031034
0.497970,0.028001
0.498777,0.024983
0.500033,0.021976
0.500655,0.018929
0.501761,0.015889
0.502098,0.012817
0.503156,0.009754
0.503571,0.006670
0.503734,0.003578
0.504282,0.000486
0.504940,-0.002614
0.505573,-0.005722
0.505588,-0.008827
0.506105,-0.011944
0.506408,-0.015061
0.506510,-0.018174
0.508146,-0.021354
0.509223,-0.024526
0.508958,-0.027638
0.509640,-0.030805
0.509946,-0.033955
0.510288,-0.037111
0.510640,-0.040273
0.511518,-0.043483
0.512097,-0.046677
0.512852,-0.049895
0.386416,0.281020
0.383584,0.276620
0.381634,0.272884
0.380957,0.270075
0.380700,0.267569
0.380700,0.265246
0.380465,0.262760
0.380465,0.260438
0.380002,0.257802
0.379886,0.255404
0.379522,0.252843
0.379105,0.250252
0.378457,0.247514
0.378457,0.245204
0.381518,0.244859
0.381518,0.242531
0.381922,0.240456
0.380607,0.237306
0.376531,0.232466
0.379774,0.232150
0.380776,0.230439
0.375094,0.224711
0.381217,0.226053
0.381217,0.223726
0.373420,0.216871
0.371585,0.213537
0.372316,0.211685
0.372159,0.209324
0.370853,0.206326
0.383131,0.210819
0.384853,0.209417
0.371559,0.199916
0.422422,0.224704
0.382241,0.200997
0.371974,0.193328
0.371974,0.191058
0.371582,0.188589
0.371771,0.186416
0.372580,0.184548
0.380861,0.186325
0.380861,0.184000
0.382161,0.182296
0.380861,0.179351
0.380025,0.176638
0.373582,0.171363
0.373582,0.169083
0.375217,0.167533
0.377035,0.166044
0.377035,0.163742
0.375568,0.160813
0.375753,0.158599
0.376071,0.156438
0.374400,0.153458
0.374400,0.151173
0.373423,0.148499
0.374112,0.146490
0.375388,0.144699
0.375388,0.142407
0.373570,0.139438
0.374759,0.137594
0.374759,0.135307
0.374759,0.133020
0.374644,0.130693
0.374644,0.128406
0.372885,0.125527
0.372985,0.123284
0.369373,0.119836
0.500097,0.125620
0.500699,0.122716
0.500699,0.119660
0.501472,0.116784
0.503442,0.114170
0.501472,0.110663
0.502513,0.107825
0.501776,0.104605
0.501776,0.101542
0.501724,0.098470
0.492546,0.093662
0.494283,0.090976
0.494691,0.088031
0.494808,0.085032
0.487975,0.080880
0.490655,0.078329
0.493597,0.075787
0.495029,0.072985
0.490011,0.069255
0.490011,0.066264
0.493475,0.063720
0.492204,0.060552
0.493418,0.057690
0.495639,0.054925
0.495643,0.051900
0.497283,0.049037
0.497550,0.046027
0.498377,0.043061
0.498951,0.040066
0.499016,0.037025
0.500510,0.034081
0.500607,0.031033
0.501068,0.028003
0.502173,0.025000
0.503032,0.021972
0.503730,0.018929
0.504842,0.015889
0.505181,0.012817
0.505487,0.009739
0.506246,0.006664
0.506663,0.003577
0.507258,0.000485
0.507752,-0.002613
0.508044,-0.005715
0.508569,-0.008825
0.509213,-0.011944
0.509229,-0.015052
0.509379,-0.018166
0.511266,-0.021354
0.512083,-0.024513
0.512083,-0.027638
0.512658,-0.030798
0.513077,-0.033955
0.513398,-0.037110
0.513762,-0.040272
0.514655,-0.043483
0.515216,-0.046675
0.515619,-0.049858
0.386238,0.279187
0.384080,0.275297
0.383907,0.272844
0.383907,0.270515
0.383907,0.268186
0.383024,0.265246
0.383024,0.262922
0.382788,0.260438
0.382526,0.257940
0.382321,0.255482
0.382205,0.253086
0.382205,0.250767
0.382205,0.248449
0.384315,0.247490
0.385112,0.245667
0.385833,0.243785
0.384253,0.240456
0.377571,0.233984
0.376717,0.231170
0.376717,0.228885
0.376940,0.226733
0.377384,0.224711
0.386931,0.228049
0.385993,0.225155
0.376979,0.217610
0.376979,0.215323
0.376747,0.212905
0.375863,0.210125
0.376131,0.207993
0.410458,0.224486
0.387201,0.209417
0.375088,0.200591
0.376537,0.199081
0.374633,0.195802
0.374633,0.193529
0.386535,0.197333
0.388824,0.196143
0.374854,0.186822
0.374854,0.184548
0.374854,0.182274
0.384696,0.184725
0.386036,0.183027
0.385660,0.180510
0.383807,0.177314
0.375862,0.171363
0.375862,0.169083
0.379151,0.168263
0.380009,0.166338
0.382115,0.164942
0.381174,0.162224
0.381174,0.159911
0.378395,0.156450
0.378367,0.154143
0.377746,0.151599
0.376685,0.148888
0.377746,0.147016
0.380275,0.145693
0.380275,0.143386
0.380275,0.141079
0.380275,0.138773
0.377746,0.135558
0.377746,0.133267
0.379518,0.131590
0.379225,0.129188
0.377157,0.126195
0.377123,0.123896
0.371139,0.119679
0.502934,0.128617
0.503150,0.125620
0.504398,0.122872
0.504398,0.119812
0.505609,0.117033
0.506000,0.114054
0.505738,0.110927
0.505738,0.107859
0.505738,0.104791
0.505580,0.101691
0.505525,0.098614
0.502249,0.094928
0.499027,0.091292
0.499027,0.088264
0.499027,0.085237
0.497828,0.082012
0.498755,0.079139
0.499222,0.076185
0.498050,0.072985
0.492624,0.069202
0.493001,0.066264
0.496487,0.063720
0.492699,0.060245
0.497258,0.057787
0.498163,0.054870
0.498743,0.051908
0.500211,0.049026
0.500587,0.046027
0.501120,0.043036
0.501550,0.040030
0.503678,0.037144
0.503678,0.034089
0.503917,0.031048
0.505238,0.028065
0.506808,0.025078
0.506543,0.021992
0.507262,0.018946
0.508107,0.015895
0.508300,0.012817
0.508812,0.009744
0.509600,0.006668
0.509861,0.003578
0.510354,0.000485
0.510678,-0.002612
0.511145,-0.005715
0.511673,-0.008825
0.511673,-0.011929
0.512443,-0.015056
0.512488,-0.018166
0.513352,-0.021311
0.514387,-0.024474
0.515205,-0.027638
0.515585,-0.030786
0.516132,-0.033950
0.516306,-0.037093
0.516391,-0.040232
0.517343,-0.043445
0.517903,-0.046633
0.518493,-0.049832
0.388581,0.279187
0.388267,0.276620
0.386298,0.272888
0.386293,0.270555
0.386293,0.268226
0.386426,0.265989
0.386250,0.263538
0.386332,0.261265
0.385032,0.258064
0.385032,0.255742
0.385171,0.253512
0.385171,0.251190
0.386034,0.249425
0.387448,0.248003
0.388173,0.246126
0.388173,0.243785
0.389000,0.241959
0.383902,0.236473
0.383953,0.234190
0.383953,0.231875
0.381144,0.227880
0.389279,0.230396
0.390115,0.228539
0.390115,0.226187
0.380162,0.218124
0.380083,0.215787
0.380083,0.213495
0.379032,0.210619
0.378413,0.207993
0.391659,0.212912
0.391520,0.210476
0.378499,0.201194
0.379349,0.199359
0.378821,0.196797
0.376905,0.193529
0.376905,0.191256
0.391183,0.196143
0.378193,0.187349
0.378193,0.185069
0.379022,0.183189
0.388378,0.185369
0.389039,0.183339
0.388000,0.180510
0.380811,0.174869
0.384048,0.174040
0.386156,0.172667
0.384658,0.169677
0.386027,0.167954
0.386027,0.165626
0.385035,0.162879
0.384788,0.160454
0.383486,0.157599
0.383486,0.155287
0.385174,0.153648
0.385174,0.151325
0.385201,0.149013
0.385201,0.146691
0.385267,0.144393
0.385997,0.142339
0.385997,0.140011
0.384333,0.137090
0.384333,0.134773
0.384189,0.132406
0.383650,0.129907
0.381981,0.127039
0.381754,0.124661
0.371868,0.119191
0.503060,0.140007
0.500785,0.136354
0.503607,0.134086
0.504353,0.131244
0.504353,0.128203
0.504914,0.125301
0.507458,0.122872
0.508676,0.120100
0.510184,0.117380
0.509900,0.114240
0.509069,0.110984
0.509341,0.107972
0.509860,0.105008
0.509674,0.101897
0.509518,0.098793
0.508591,0.095547
0.505333,0.091888
0.503201,0.088466
0.503201,0.085432
0.503201,0.082398
0.502250,0.079214
0.503181,0.076326
0.503181,0.073292
0.498911,0.069662
0.498911,0.066654
0.499499,0.063720
0.496416,0.060334
0.500144,0.057771
0.500059,0.054746
0.501315,0.051861
0.502962,0.048999
0.503635,0.046028
0.504160,0.043036
0.505244,0.040082
0.507097,0.037171
0.507059,0.034111
0.507229,0.031064
0.509063,0.028107
0.509956,0.025081
0.510312,0.022022
0.510571,0.018954
0.511630,0.015909
0.511449,0.012819
0.512440,0.009754
0.512954,0.006671
0.513120,0.003579
0.513245,0.000485
0.513626,-0.002611
0.514253,-0.005715
0.514412,-0.008819
0.514701,-0.011927
0.514835,-0.015035
0.515552,-0.018164
0.516032,-0.021293
0.516774,-0.024439
0.517705,-0.027605
0.518330,-0.030764
0.518826,-0.033921
0.519263,-0.037081
0.519384,-0.040221
0.520342,-0.043433
0.520937,-0.046624
0.521520,-0.049820
0.392442,0.280271
0.391575,0.277305
0.391575,0.274958
0.391575,0.272611
0.391147,0.269969
0.390702,0.267320
0.390390,0.264767
0.390206,0.262303
0.389581,0.259548
0.387493,0.255835
0.387727,0.253665
0.388482,0.251831
0.388482,0.249502
0.390328,0.248348
0.390514,0.246126
0.391500,0.244401
0.391500,0.242055
0.391005,0.239405
0.386822,0.234525
0.389191,0.233629
0.385060,0.228841
0.391894,0.230554
0.396188,0.230706
0.393143,0.226576
0.383181,0.218539
0.383742,0.216559
0.383742,0.214259
0.382530,0.211289
0.382222,0.208828
0.383215,0.207074
0.381657,0.203944
0.381636,0.201646
0.381636,0.199359
0.384509,0.198555
0.381278,0.194601
0.381278,0.192316
0.384155,0.191464
0.384155,0.189162
0.383324,0.186455
0.383324,0.184158
0.383871,0.182120
0.386123,0.180874
0.384081,0.177616
0.384081,0.175314
0.386364,0.174040
0.388484,0.172667
0.388484,0.170338
0.389643,0.168511
0.389643,0.166176
0.388355,0.163299
0.388702,0.161115
0.388079,0.158531
0.387716,0.156058
0.387714,0.153734
0.387524,0.151336
0.388370,0.149339
0.388158,0.146931
0.388402,0.144695
0.388326,0.142339
0.388324,0.140011
0.388324,0.137684
0.388096,0.135277
0.388049,0.132935
0.386501,0.130088
0.386113,0.127643
0.386501,0.125455
0.374044,0.119170
0.505315,0.142821
0.506093,0.140007
0.503966,0.136398
0.507317,0.134265
0.509478,0.131783
0.509425,0.128716
0.508985,0.125554
0.510526,0.122874
0.510526,0.119814
0.513261,0.117380
0.512975,0.114240
0.512952,0.111160
0.513160,0.108130
0.513160,0.105054
0.512776,0.101902
0.512747,0.098823
0.512591,0.095721
0.508380,0.091888
0.508728,0.088902
0.509205,0.085933
0.507430,0.082592
0.506347,0.079381
0.507276,0.076486
0.506772,0.073373
0.504076,0.069961
0.504301,0.066970
0.504533,0.063977
0.499409,0.060334
0.503307,0.057788
0.504337,0.054884
0.504337,0.051861
0.505995,0.048999
0.506769,0.046036
0.506769,0.042999
0.508291,0.040082
0.509838,0.037148
0.510116,0.034111
0.510414,0.031072
0.511937,0.028096
0.512160,0.025039
0.513097,0.022009
0.515694,0.019030
0.514845,0.015913
0.514845,0.012827
0.515643,0.009756
0.516181,0.006673
0.516249,0.003579
0.516340,0.000485
0.516723,-0.002611
0.517410,-0.005716
0.517410,-0.008817
0.517805,-0.011927
0.517939,-0.015035
0.517939,-0.018139
0.519144,-0.021293
0.519890,-0.024439
0.519973,-0.027560
0.521201,-0.030749
0.521726,-0.033907
0.522394,-0.037081
0.522477,-0.040218
0.523480,-0.043433
0.523939,-0.046611
0.524664,-0.049820
0.394794,0.280271
0.394540,0.277740
0.394540,0.275389
0.395410,0.273641
0.395410,0.271285
0.394103,0.268040
0.393846,0.265519
0.392730,0.262427
0.392545,0.259965
0.390787,0.256472
0.393514,0.255917
0.393260,0.253409
0.392736,0.250731
0.392775,0.248417
0.393496,0.246528
0.393846,0.244401
0.393953,0.242120
0.393658,0.239593
0.393348,0.237062
0.396106,0.236363
0.396038,0.233963
0.397390,0.232395
0.398563,0.230706
0.398563,0.228331
0.387484,0.219676
0.387484,0.217367
0.388911,0.215851
0.385694,0.211767
0.385512,0.209370
0.387713,0.208256
0.392738,0.208615
0.385283,0.202360
0.393174,0.204162
0.393186,0.201826
0.386814,0.196250
0.386457,0.193767
0.386457,0.191464
0.393763,0.192738
0.398535,0.192699
0.398072,0.190104
0.388437,0.183188
0.388437,0.180874
0.388437,0.178560
0.388728,0.176377
0.394496,0.176644
0.392446,0.173388
0.392189,0.170938
0.392189,0.168601
0.392937,0.166582
0.392937,0.164241
0.392937,0.161900
0.391805,0.159099
0.391369,0.156590
0.390753,0.154016
0.391014,0.151789
0.391663,0.149708
0.391898,0.147463
0.391898,0.145128
0.392120,0.142874
0.392625,0.140718
0.392320,0.138272
0.392320,0.135934
0.391280,0.133243
0.391280,0.130912
0.389075,0.127856
0.389075,0.125538
0.386981,0.122557
0.511589,0.149828
0.508344,0.145849
0.510769,0.143502
0.511044,0.140534
0.511263,0.137548
0.512536,0.134837
0.513729,0.132091
0.512798,0.128796
0.512760,0.125732
0.513973,0.122967
0.513973,0.119905
0.514318,0.116921
0.515171,0.114046
0.515171,0.110976
0.516026,0.108086
0.516247,0.105057
0.516030,0.101938
0.515850,0.098829
0.515697,0.095727
0.514838,0.092501
0.514838,0.089433
0.513311,0.086110
0.512257,0.082881
0.511705,0.079743
0.510356,0.076492
0.509809,0.073373
0.507324,0.069993
0.507557,0.067001
0.507416,0.063959
0.500790,0.060140
0.507568,0.057930
0.507632,0.054913
0.507705,0.051896
0.507803,0.048881
0.509806,0.046036
0.509806,0.042999
0.510259,0.039997
0.512320,0.037106
0.513173,0.034111
0.513545,0.031076
0.514370,0.028061
0.515230,0.025039
0.517755,0.022077
0.518785,0.019030
0.517931,0.015913
0.518733,0.012847
0.518742,0.009756
0.519252,0.006672
0.519344,0.003579
0.519602,0.000485
0.519761,-0.002611
0.520445,-0.005715
0.520511,-0.008817
0.520865,-0.011926
0.521072,-0.015035
0.521378,-0.018151
0.522060,-0.021285
0.523077,-0.024443
0.523089,-0.027560
0.524325,-0.030749
0.524752,-0.033900
0.525468,-0.037077
0.525927,-0.040243
0.526576,-0.043430
0.526882,-0.046594
0.527659,-0.049806
0.399650,0.282038
0.399466,0.279542
0.399466,0.277176
0.399893,0.275104
0.399893,0.272736
0.399723,0.270252
0.399512,0.267743
0.399512,0.265377
0.396724,0.261176
0.396724,0.258826
0.396724,0.256476
0.396326,0.253872
0.396326,0.251525
0.395840,0.248872
0.398313,0.248068
0.398599,0.245885
0.399103,0.243833
0.398969,0.241388
0.399500,0.239343
0.398805,0.236565
0.398554,0.234055
0.399804,0.232422
0.401130,0.230817
0.401130,0.228441
0.401130,0.226065
0.401626,0.223966
0.401392,0.221458
0.397367,0.216884
0.394410,0.212934
0.398015,0.212524
0.403799,0.213220
0.395550,0.206522
0.395550,0.204179
0.395550,0.201837
0.395529,0.199483
0.395571,0.197162
0.396568,0.195310
0.399155,0.194220
0.400910,0.192699
0.400444,0.190104
0.399764,0.187413
0.398678,0.184543
0.399376,0.182501
0.399241,0.180075
0.398714,0.177476
0.398292,0.174929
0.397369,0.172170
0.397369,0.169817
0.397369,0.167463
0.395988,0.164536
0.395988,0.162191
0.398453,0.160840
0.396368,0.157651
0.394917,0.154735
0.394917,0.152396
0.395179,0.150157
0.395179,0.147817
0.395179,0.145476
0.398727,0.144421
0.398625,0.142023
0.398625,0.139662
0.398727,0.137336
0.395886,0.134013
0.395886,0.131668
0.395708,0.129266
0.396344,0.127126
0.396344,0.124779
0.482405,0.149015
0.506796,0.153548
0.511720,0.152010
0.514637,0.149828
0.520827,0.148546
0.520851,0.145468
0.520851,0.142383
0.514979,0.137728
0.516190,0.134994
0.517572,0.132290
0.517572,0.129225
0.516638,0.125932
0.517035,0.122967
0.517361,0.119980
0.517382,0.116921
0.519192,0.114255
0.519192,0.111180
0.519429,0.108154
0.519429,0.105078
0.519249,0.101966
0.519016,0.098847
0.518857,0.095744
0.518420,0.092592
0.517905,0.089433
0.517668,0.086326
0.516473,0.083068
0.516473,0.080009
0.514753,0.076694
0.510346,0.073015
0.510346,0.069993
0.510899,0.067043
0.510439,0.063959
0.507890,0.060632
0.510838,0.057958
0.510838,0.054933
0.510810,0.051904
0.510828,0.048881
0.512475,0.046003
0.512934,0.043007
0.513299,0.039997
0.515372,0.037106
0.516364,0.034120
0.516604,0.031076
0.517435,0.028061
0.517587,0.025004
0.518362,0.021972
0.521876,0.019030
0.522167,0.015948
0.522333,0.012859
0.522724,0.009773
0.522380,0.006673
0.522486,0.003580
0.522858,0.000486
0.523266,-0.002613
